timestamp,adjusted_price
2024-06-19 00:00:00,0.31251382191452864
2024-06-20 00:00:00,0.32361608576334266
2024-06-21 00:00:00,0.3295649041205041
2024-06-22 00:00:00,0.33161249121853703
2024-06-23 00:00:00,0.3307875540569501
2024-06-24 00:00:00,0.3206924464420007
2024-06-25 00:00:00,0.32746535264697707
2024-06-26 00:00:00,0.3378607511701342
2024-06-27 00:00:00,0.33369393115123064
2024-06-28 00:00:00,0.3402204165318001
2024-06-29 00:00:00,0.3359442942246077
2024-06-30 00:00:00,0.3254613068351227
2024-07-01 00:00:00,0.33111679229193614
2024-07-02 00:00:00,0.3277441952288013
2024-07-03 00:00:00,0.32946226547609
2024-07-04 00:00:00,0.3136788879449355
2024-07-05 00:00:00,0.2820443819343932
2024-07-06 00:00:00,0.2802993674234682
2024-07-07 00:00:00,0.3047598282110867
2024-07-08 00:00:00,0.28295773452074346
2024-07-09 00:00:00,0.2910274705146153
2024-07-10 00:00:00,0.2962886565861011
2024-07-11 00:00:00,0.30117787151182224
2024-07-12 00:00:00,0.29913902472890974
2024-07-13 00:00:00,0.3116677770903136
2024-07-14 00:00:00,0.31673417558817446
2024-07-15 00:00:00,0.32310173161622274
2024-07-16 00:00:00,0.3406055736322354
2024-07-17 00:00:00,0.33596259387884597
2024-07-18 00:00:00,0.3339335869638562
2024-07-19 00:00:00,0.3211769885419949
2024-07-20 00:00:00,0.3412777299147725
2024-07-21 00:00:00,0.3459586802442534
2024-07-22 00:00:00,0.3481006093404719
2024-07-23 00:00:00,0.3318128411442632
2024-07-24 00:00:00,0.3216007195299646
2024-07-25 00:00:00,0.3187158713904496
2024-07-26 00:00:00,0.3070437803252518
2024-07-27 00:00:00,0.3287504409390251
2024-07-28 00:00:00,0.33845553163085673
2024-07-29 00:00:00,0.32841448274237095
2024-07-30 00:00:00,0.3278415673157654
2024-07-31 00:00:00,0.32469715338500377
2024-08-01 00:00:00,0.31006156226771914
2024-08-02 00:00:00,0.3028279175002642
2024-08-03 00:00:00,0.28352444714806124
2024-08-04 00:00:00,0.27233499164279346
2024-08-05 00:00:00,0.2595802967416711
2024-08-06 00:00:00,0.23855318903347011
2024-08-07 00:00:00,0.2458877955004822
2024-08-08 00:00:00,0.23815576613152967
2024-08-09 00:00:00,0.26741941719643386
2024-08-10 00:00:00,0.2653450507533445
2024-08-11 00:00:00,0.27159213831820483
2024-08-12 00:00:00,0.2516591269875961
2024-08-13 00:00:00,0.26384690606063227
2024-08-14 00:00:00,0.26689946157567623
2024-08-15 00:00:00,0.2554914847098704
2024-08-16 00:00:00,0.24767074086992708
2024-08-17 00:00:00,0.24891300054232643
2024-08-18 00:00:00,0.2507985227770343
2024-08-19 00:00:00,0.2548371405632883
2024-08-20 00:00:00,0.26017062399891083
2024-08-21 00:00:00,0.261280577880167
2024-08-22 00:00:00,0.27417994528074263
2024-08-23 00:00:00,0.2757334117879299
2024-08-24 00:00:00,0.3002123829101617
2024-08-25 00:00:00,0.30359691580866616
2024-08-26 00:00:00,0.2941665251506403
2024-08-27 00:00:00,0.2785492353794887
2024-08-28 00:00:00,0.25924889530355827
2024-08-29 00:00:00,0.2541396594462717
2024-08-30 00:00:00,0.25224205133914845
2024-08-31 00:00:00,0.25521551009491444
2024-09-01 00:00:00,0.25169205629619973
2024-09-02 00:00:00,0.23607349072902176
2024-09-03 00:00:00,0.2502484938567773
2024-09-04 00:00:00,0.24186306955790093
2024-09-05 00:00:00,0.25004243725658176
2024-09-06 00:00:00,0.24391512220576625
2024-09-07 00:00:00,0.2345782007510678
2024-09-08 00:00:00,0.23951328510945635
2024-09-09 00:00:00,0.24419904990635652
2024-09-10 00:00:00,0.25424791202520036
2024-09-11 00:00:00,0.2548011969569186
2024-09-12 00:00:00,0.2544372819065712
2024-09-13 00:00:00,0.25929032638297483
2024-09-14 00:00:00,0.2613903755943506
2024-09-15 00:00:00,0.2552087846434968
2024-09-16 00:00:00,0.24590478967044488
2024-09-17 00:00:00,0.24268493556175214
2024-09-18 00:00:00,0.2518177680979316
2024-09-19 00:00:00,0.25595830143702225
2024-09-20 00:00:00,0.2679880260018841
2024-09-21 00:00:00,0.27141628752264313
2024-09-22 00:00:00,0.2882248686406436
2024-09-23 00:00:00,0.27686164735929136
2024-09-24 00:00:00,0.2774274105839766
2024-09-25 00:00:00,0.2840621866202278
2024-09-26 00:00:00,0.275954014596374
2024-09-27 00:00:00,0.289988821529297
2024-09-28 00:00:00,0.3000035298065771
2024-09-29 00:00:00,0.29276463606945746
2024-09-30 00:00:00,0.29020940391437644
2024-10-01 00:00:00,0.26942147252440624
2024-10-02 00:00:00,0.24968661304656972
2024-10-03 00:00:00,0.243366900853845
2024-10-04 00:00:00,0.2446143139523219
2024-10-05 00:00:00,0.2527901974766996
2024-10-06 00:00:00,0.25187721266565366
2024-10-07 00:00:00,0.2572119903587633
2024-10-08 00:00:00,0.254472025946803
2024-10-09 00:00:00,0.25060190122171894
2024-10-10 00:00:00,0.24562842083211214
2024-10-11 00:00:00,0.24700144962106724
2024-10-12 00:00:00,0.25858471060365673
2024-10-13 00:00:00,0.2648944061246167
2024-10-14 00:00:00,0.2612480994895886
2024-10-15 00:00:00,0.27637331402160265
2024-10-16 00:00:00,0.2697927337505993
2024-10-17 00:00:00,0.26901738545899206
2024-10-18 00:00:00,0.2586571430152312
2024-10-19 00:00:00,0.2807028939828608
2024-10-20 00:00:00,0.2808630403596473
2024-10-21 00:00:00,0.28589554541171164
2024-10-22 00:00:00,0.2765262347838824
2024-10-23 00:00:00,0.27976649913520274
2024-10-24 00:00:00,0.2642397665279828
2024-10-25 00:00:00,0.2661284697659145
2024-10-26 00:00:00,0.2421112615879441
2024-10-27 00:00:00,0.24780138534316992
2024-10-28 00:00:00,0.25148589895746964
2024-10-29 00:00:00,0.2530841681392921
2024-10-30 00:00:00,0.2595814855419158
2024-10-31 00:00:00,0.25680606688726665
2024-11-01 00:00:00,0.2431935480404649
2024-11-02 00:00:00,0.24424249612921373
2024-11-03 00:00:00,0.23955067158367205
2024-11-04 00:00:00,0.23269538101949547
2024-11-05 00:00:00,0.22733704880851807
2024-11-06 00:00:00,0.23673300051868945
2024-11-07 00:00:00,0.256003848825426
2024-11-08 00:00:00,0.25783460823475646
2024-11-09 00:00:00,0.26478811780608746
2024-11-10 00:00:00,0.2732553819162173
2024-11-11 00:00:00,0.2889429802059099
2024-11-12 00:00:00,0.30625757055706443
2024-11-13 00:00:00,0.30315882567948826
2024-11-14 00:00:00,0.2837377965873474
2024-11-15 00:00:00,0.2743453592615321
2024-11-16 00:00:00,0.2905620920313912
2024-11-17 00:00:00,0.38643486249234227
2024-11-18 00:00:00,0.348564833803875
2024-11-19 00:00:00,0.35999352982184146
2024-11-20 00:00:00,0.3489008852160735
2024-11-21 00:00:00,0.3345199488644233
2024-11-22 00:00:00,0.3474435370203307
2024-11-23 00:00:00,0.37626585068843943
2024-11-24 00:00:00,0.4359066705756153
2024-11-25 00:00:00,0.7608845589516473
2024-11-26 00:00:00,0.7036261061313603
2024-11-27 00:00:00,0.6123890729984622
2024-11-28 00:00:00,0.6218148794358357
2024-11-29 00:00:00,0.6179540976366156
2024-11-30 00:00:00,0.6537878219341857
2024-12-01 00:00:00,0.6691808639313321
2024-12-02 00:00:00,0.675141345471758
2024-12-03 00:00:00,0.7174390558182692
2024-12-04 00:00:00,0.775755198302113
2024-12-05 00:00:00,0.9328083365296422
2024-12-06 00:00:00,0.894233174922572
2024-12-07 00:00:00,0.9113634368875925
2024-12-08 00:00:00,0.9221026959730976
2024-12-09 00:00:00,0.9178070951734029
2024-12-10 00:00:00,0.7393186304156808
2024-12-11 00:00:00,0.6988419117371147
2024-12-12 00:00:00,0.7945973683228699
2024-12-13 00:00:00,0.771821647911218
2024-12-14 00:00:00,0.7799330066762797
2024-12-15 00:00:00,0.7316280237704917
2024-12-16 00:00:00,0.7531353084633678
2024-12-17 00:00:00,0.71864319914217
2024-12-18 00:00:00,0.6786533523959819
2024-12-19 00:00:00,0.6097915838674913
2024-12-20 00:00:00,0.5517845763085056
2024-12-20 02:35:29,0.5643000276790752
