timestamp,adjusted_price
2024-04-17 00:00:00,28.173575936570586
2024-04-18 00:00:00,27.612311810279706
2024-04-19 00:00:00,29.043900060636155
2024-04-20 00:00:00,29.68641295590334
2024-04-21 00:00:00,31.4229586813672
2024-04-22 00:00:00,30.64585300247383
2024-04-23 00:00:00,31.672105712152074
2024-04-24 00:00:00,31.264914576412984
2024-04-25 00:00:00,30.07059493604699
2024-04-26 00:00:00,30.56852164786706
2024-04-27 00:00:00,30.34912119377993
2024-04-28 00:00:00,29.666158978594414
2024-04-29 00:00:00,29.32448922216397
2024-04-30 00:00:00,29.45055560206958
2024-05-01 00:00:00,28.19493889327336
2024-05-02 00:00:00,28.52617816868702
2024-05-03 00:00:00,29.185792987287257
2024-05-04 00:00:00,29.726135340008106
2024-05-05 00:00:00,29.238740005978652
2024-05-06 00:00:00,29.20685404274215
2024-05-07 00:00:00,29.096977154723895
2024-05-08 00:00:00,28.640070653931136
2024-05-09 00:00:00,29.52088457455132
2024-05-10 00:00:00,30.049586701576683
2024-05-11 00:00:00,29.14248049610204
2024-05-12 00:00:00,28.599660445726787
2024-05-13 00:00:00,27.773603761361816
2024-05-14 00:00:00,28.141374793147943
2024-05-15 00:00:00,27.35939166094449
2024-05-16 00:00:00,29.042177331185293
2024-05-17 00:00:00,29.438193071651153
2024-05-18 00:00:00,29.904050783826346
2024-05-19 00:00:00,29.734329669724993
2024-05-20 00:00:00,28.88313101027498
2024-05-21 00:00:00,31.10714351964765
2024-05-22 00:00:00,31.203579882295138
2024-05-23 00:00:00,30.71753594865264
2024-05-24 00:00:00,30.39585625174007
2024-05-25 00:00:00,30.585530305610078
2024-05-26 00:00:00,30.520889852793402
2024-05-27 00:00:00,29.813260244579716
2024-05-28 00:00:00,30.746593445696007
2024-05-29 00:00:00,30.006024500397906
2024-05-30 00:00:00,29.75772102289221
2024-05-31 00:00:00,29.908003697088322
2024-06-01 00:00:00,30.18339092501552
2024-06-02 00:00:00,29.93632866011056
2024-06-03 00:00:00,29.355483272344955
2024-06-04 00:00:00,29.573331718336583
2024-06-05 00:00:00,29.999187103088207
2024-06-06 00:00:00,30.35406055651309
2024-06-07 00:00:00,30.200289100156162
2024-06-08 00:00:00,27.99618671371012
2024-06-09 00:00:00,26.46538046816189
2024-06-10 00:00:00,26.835589270483386
2024-06-11 00:00:00,26.209005847912827
2024-06-12 00:00:00,25.532681060574657
2024-06-13 00:00:00,26.524667400526795
2024-06-14 00:00:00,25.916135698410926
2024-06-15 00:00:00,25.88424330709568
2024-06-16 00:00:00,26.044730592617896
2024-06-17 00:00:00,25.679092993519127
2024-06-18 00:00:00,24.923039907804903
2024-06-19 00:00:00,23.084228124696466
2024-06-20 00:00:00,23.61533853074969
2024-06-21 00:00:00,23.60752436038974
2024-06-22 00:00:00,23.715979274930948
2024-06-23 00:00:00,24.11615209665909
2024-06-24 00:00:00,23.501487843358326
2024-06-25 00:00:00,23.132509217235445
2024-06-26 00:00:00,24.148109077281486
2024-06-27 00:00:00,23.854708979213733
2024-06-28 00:00:00,24.653487899068995
2024-06-29 00:00:00,24.714675172793267
2024-06-30 00:00:00,24.2986793914159
2024-07-01 00:00:00,24.754024235998216
2024-07-02 00:00:00,23.967961452274928
2024-07-03 00:00:00,24.619902274225428
2024-07-04 00:00:00,24.627879029025856
2024-07-05 00:00:00,21.974344167194662
2024-07-06 00:00:00,22.83295205697375
2024-07-07 00:00:00,23.329554933691767
2024-07-08 00:00:00,21.88438069625088
2024-07-09 00:00:00,22.963206197309667
2024-07-10 00:00:00,24.13825902557487
2024-07-11 00:00:00,23.891115708278903
2024-07-12 00:00:00,23.91185946932793
2024-07-13 00:00:00,24.490016230530244
2024-07-14 00:00:00,26.00372637846125
2024-07-15 00:00:00,27.044273646301235
2024-07-16 00:00:00,27.418515253606788
2024-07-17 00:00:00,28.00587143056064
2024-07-18 00:00:00,27.578910299189328
2024-07-19 00:00:00,27.438921492725207
2024-07-20 00:00:00,27.483434995202924
2024-07-21 00:00:00,28.03818294164697
2024-07-22 00:00:00,28.330252402978555
2024-07-23 00:00:00,26.827218483270883
2024-07-24 00:00:00,26.604122124401083
2024-07-25 00:00:00,26.744946046182992
2024-07-26 00:00:00,25.748088298339713
2024-07-27 00:00:00,26.988102813812148
2024-07-28 00:00:00,26.981964943624927
2024-07-29 00:00:00,26.600163022926218
2024-07-30 00:00:00,26.749451695889345
2024-07-31 00:00:00,26.292900984768494
2024-08-01 00:00:00,26.662475146695467
2024-08-02 00:00:00,25.66836317475609
2024-08-03 00:00:00,24.402031193462186
2024-08-04 00:00:00,23.360316403398144
2024-08-05 00:00:00,22.181220661611533
2024-08-06 00:00:00,22.161726820500117
2024-08-07 00:00:00,22.388652350349393
2024-08-08 00:00:00,22.18647894634646
2024-08-09 00:00:00,23.78344232191171
2024-08-10 00:00:00,24.485488744015434
2024-08-11 00:00:00,24.559206195300547
2024-08-12 00:00:00,24.303881959941197
2024-08-13 00:00:00,25.4002901521008
2024-08-14 00:00:00,25.41468215582286
2024-08-15 00:00:00,25.640049753899213
2024-08-16 00:00:00,25.195271294693157
2024-08-17 00:00:00,25.27524970025897
2024-08-18 00:00:00,26.198345526392007
2024-08-19 00:00:00,25.87169900218858
2024-08-20 00:00:00,26.096351198276395
2024-08-21 00:00:00,25.150099173518143
2024-08-22 00:00:00,25.8511671382451
2024-08-23 00:00:00,26.179007059232084
2024-08-24 00:00:00,27.101653582168854
2024-08-25 00:00:00,26.867243924130495
2024-08-26 00:00:00,26.352679621830823
2024-08-27 00:00:00,24.809691852156895
2024-08-28 00:00:00,23.952696178966562
2024-08-29 00:00:00,23.772886352717226
2024-08-30 00:00:00,23.2863553368386
2024-08-31 00:00:00,23.815463641521777
2024-09-01 00:00:00,23.479602761410785
2024-09-02 00:00:00,22.793337308510306
2024-09-03 00:00:00,23.904496524208774
2024-09-04 00:00:00,24.178002128221415
2024-09-05 00:00:00,24.07074444782612
2024-09-06 00:00:00,23.993204925836224
2024-09-07 00:00:00,23.281316981102915
2024-09-08 00:00:00,23.627849050534813
2024-09-09 00:00:00,23.84121785425738
2024-09-10 00:00:00,24.263210142064725
2024-09-11 00:00:00,24.02670567513541
2024-09-12 00:00:00,23.855599130611527
2024-09-13 00:00:00,24.008785214754386
2024-09-14 00:00:00,24.37379088384472
2024-09-15 00:00:00,24.504929245819373
2024-09-16 00:00:00,23.625239122594255
2024-09-17 00:00:00,23.48508136905245
2024-09-18 00:00:00,23.96517591825947
2024-09-19 00:00:00,24.642806282882894
2024-09-20 00:00:00,25.049297474872873
2024-09-21 00:00:00,25.100846162332825
2024-09-22 00:00:00,25.507108042163782
2024-09-23 00:00:00,24.92594027275158
2024-09-24 00:00:00,25.083586707575268
2024-09-25 00:00:00,25.890713005183596
2024-09-26 00:00:00,25.60242161770843
2024-09-27 00:00:00,25.946508485776647
2024-09-28 00:00:00,26.13734727050208
2024-09-29 00:00:00,25.74406555455474
2024-09-30 00:00:00,25.516662572915397
2024-10-01 00:00:00,24.40915881988523
2024-10-02 00:00:00,22.583372906084534
2024-10-03 00:00:00,22.89220326493175
2024-10-04 00:00:00,23.017477311400974
2024-10-05 00:00:00,23.569317672240864
2024-10-06 00:00:00,23.832436125822063
2024-10-07 00:00:00,24.220775793532294
2024-10-08 00:00:00,23.71526005736003
2024-10-09 00:00:00,23.17389307823703
2024-10-10 00:00:00,22.699510486853907
2024-10-11 00:00:00,22.976902096236405
2024-10-12 00:00:00,23.557936057650988
2024-10-13 00:00:00,24.036269422044782
2024-10-14 00:00:00,23.702511501887574
2024-10-15 00:00:00,24.408532992788405
2024-10-16 00:00:00,24.162005764089013
2024-10-17 00:00:00,24.06190677199939
2024-10-18 00:00:00,23.68866120995638
2024-10-19 00:00:00,23.75609844616975
2024-10-20 00:00:00,24.176028852379854
2024-10-21 00:00:00,24.71808867355619
2024-10-22 00:00:00,23.909463911639328
2024-10-23 00:00:00,23.423910184547122
2024-10-24 00:00:00,23.29591138843083
2024-10-25 00:00:00,23.450354275956904
2024-10-26 00:00:00,21.827625293384937
2024-10-27 00:00:00,22.169349791529
2024-10-28 00:00:00,22.23071017667331
2024-10-29 00:00:00,22.62717875134229
2024-10-30 00:00:00,23.377670664768118
2024-10-31 00:00:00,23.16053711075401
2024-11-01 00:00:00,22.170152381205845
2024-11-02 00:00:00,22.358321535174944
2024-11-03 00:00:00,22.26154957976842
2024-11-04 00:00:00,21.8371501467676
2024-11-05 00:00:00,21.42683678786304
2024-11-06 00:00:00,22.037413164769482
2024-11-07 00:00:00,23.34088623059457
2024-11-08 00:00:00,23.46910951610129
2024-11-09 00:00:00,23.759818266362437
2024-11-10 00:00:00,24.81892206027618
2024-11-11 00:00:00,25.947507723797628
2024-11-12 00:00:00,26.680189776255187
2024-11-13 00:00:00,26.348196910448937
2024-11-14 00:00:00,25.50456416973725
2024-11-15 00:00:00,25.03521249447366
2024-11-16 00:00:00,27.677057560732987
2024-11-17 00:00:00,29.99185232001035
2024-11-18 00:00:00,27.391055181578764
2024-11-19 00:00:00,29.541844679500986
2024-11-20 00:00:00,28.571348661445242
2024-11-21 00:00:00,27.397221091557515
2024-11-22 00:00:00,28.715552813094725
2024-11-23 00:00:00,29.710400635741625
2024-11-24 00:00:00,33.802339109201995
2024-11-25 00:00:00,34.15986052771169
2024-11-26 00:00:00,33.2817216286646
2024-11-27 00:00:00,33.08494223747787
2024-11-28 00:00:00,38.0673047496326
2024-11-29 00:00:00,36.752655751118574
2024-11-30 00:00:00,37.49774552407433
2024-12-01 00:00:00,39.576621547957714
2024-12-02 00:00:00,46.12381991873988
2024-12-03 00:00:00,52.67150600677468
2024-12-04 00:00:00,57.46822131591097
2024-12-05 00:00:00,58.39711377292146
2024-12-06 00:00:00,65.02792211669612
2024-12-07 00:00:00,61.80331761215415
2024-12-08 00:00:00,59.92571298473549
2024-12-09 00:00:00,58.5783877600887
2024-12-10 00:00:00,47.20385417464999
2024-12-11 00:00:00,45.65635857227259
2024-12-12 00:00:00,49.02886704733753
2024-12-13 00:00:00,48.62341955672204
2024-12-14 00:00:00,48.65512264856833
2024-12-15 00:00:00,46.13131692821475
2024-12-16 00:00:00,47.2791523742289
2024-12-17 00:00:00,45.05079290927215
2024-12-18 00:00:00,44.23203625949637
2024-12-19 00:00:00,38.91155173949923
2024-12-20 00:00:00,36.51111210845418
2024-12-20 02:39:52,37.38805674639834
