timestamp,adjusted_price
2024-04-07 00:00:00,0.23375200564375107
2024-04-08 00:00:00,0.23552129126448343
2024-04-09 00:00:00,0.2454660246477266
2024-04-10 00:00:00,0.23194754311213517
2024-04-11 00:00:00,0.23029507152154916
2024-04-12 00:00:00,0.22808344931914584
2024-04-13 00:00:00,0.19437486350878508
2024-04-14 00:00:00,0.1694610752145476
2024-04-15 00:00:00,0.17985099838745178
2024-04-16 00:00:00,0.1701520239279036
2024-04-17 00:00:00,0.1742082778349956
2024-04-18 00:00:00,0.16851322537885535
2024-04-19 00:00:00,0.17456741113740742
2024-04-20 00:00:00,0.1757346495538604
2024-04-21 00:00:00,0.19138686310460856
2024-04-22 00:00:00,0.18740972330750746
2024-04-23 00:00:00,0.19559478058435503
2024-04-24 00:00:00,0.19375603257766102
2024-04-25 00:00:00,0.21244134020504893
2024-04-26 00:00:00,0.2004908377310223
2024-04-27 00:00:00,0.19777803326435364
2024-04-28 00:00:00,0.19862775930613366
2024-04-29 00:00:00,0.19276556667436986
2024-04-30 00:00:00,0.19052588865718945
2024-05-01 00:00:00,0.1781322806833324
2024-05-02 00:00:00,0.18050103908192836
2024-05-03 00:00:00,0.18138767036619624
2024-05-04 00:00:00,0.1917449147354479
2024-05-05 00:00:00,0.19273580294286452
2024-05-06 00:00:00,0.1963989735140695
2024-05-07 00:00:00,0.19389601539625617
2024-05-08 00:00:00,0.190853837960331
2024-05-09 00:00:00,0.18747082330277287
2024-05-10 00:00:00,0.19347932614774613
2024-05-11 00:00:00,0.18347444133336296
2024-05-12 00:00:00,0.17863796651427044
2024-05-13 00:00:00,0.17705844668633985
2024-05-14 00:00:00,0.1775364971090362
2024-05-15 00:00:00,0.1713801288686318
2024-05-16 00:00:00,0.1797938576321024
2024-05-17 00:00:00,0.17420052328823565
2024-05-18 00:00:00,0.18313226007673075
2024-05-19 00:00:00,0.18277126768459168
2024-05-20 00:00:00,0.1749266657587366
2024-05-21 00:00:00,0.18829295904502297
2024-05-22 00:00:00,0.18827133919090688
2024-05-23 00:00:00,0.1853047589365161
2024-05-24 00:00:00,0.18124146272313044
2024-05-25 00:00:00,0.18851553992027745
2024-05-26 00:00:00,0.1934505832674367
2024-05-27 00:00:00,0.18946736862159338
2024-05-28 00:00:00,0.19649659528596297
2024-05-29 00:00:00,0.194253885285557
2024-05-30 00:00:00,0.18947326764819777
2024-05-31 00:00:00,0.18979201028651885
2024-06-01 00:00:00,0.18849904758407232
2024-06-02 00:00:00,0.18832371563263117
2024-06-03 00:00:00,0.18259863814432278
2024-06-04 00:00:00,0.18367683874075838
2024-06-05 00:00:00,0.18626906758084896
2024-06-06 00:00:00,0.18886106640427142
2024-06-07 00:00:00,0.1857963836411402
2024-06-08 00:00:00,0.17466068687100253
2024-06-09 00:00:00,0.1663773577649881
2024-06-10 00:00:00,0.17038638243822235
2024-06-11 00:00:00,0.16668400476605608
2024-06-12 00:00:00,0.1591686311271718
2024-06-13 00:00:00,0.16587228107306057
2024-06-14 00:00:00,0.15587093464457583
2024-06-15 00:00:00,0.1511314512777703
2024-06-16 00:00:00,0.15221934595277878
2024-06-17 00:00:00,0.15531233787017934
2024-06-18 00:00:00,0.14541530575529835
2024-06-19 00:00:00,0.1341716946562047
2024-06-20 00:00:00,0.13842367421260612
2024-06-21 00:00:00,0.13803384942813168
2024-06-22 00:00:00,0.13919872829875166
2024-06-23 00:00:00,0.13390490430340646
2024-06-24 00:00:00,0.1322658430952852
2024-06-25 00:00:00,0.1351840974745478
2024-06-26 00:00:00,0.14117743981486852
2024-06-27 00:00:00,0.14065360359058188
2024-06-28 00:00:00,0.14258421143006708
2024-06-29 00:00:00,0.13964079613395533
2024-06-30 00:00:00,0.1389805641876006
2024-07-01 00:00:00,0.14396349134869507
2024-07-02 00:00:00,0.14657818202660744
2024-07-03 00:00:00,0.1494292758189306
2024-07-04 00:00:00,0.14253212521928252
2024-07-05 00:00:00,0.13158094515597887
2024-07-06 00:00:00,0.1304946782107697
2024-07-07 00:00:00,0.13881957737252368
2024-07-08 00:00:00,0.1262352346625597
2024-07-09 00:00:00,0.13325903056892005
2024-07-10 00:00:00,0.13957005914648637
2024-07-11 00:00:00,0.1393010573153564
2024-07-12 00:00:00,0.13725886763631867
2024-07-13 00:00:00,0.13808428694316516
2024-07-14 00:00:00,0.14340968264144127
2024-07-15 00:00:00,0.15194538245907824
2024-07-16 00:00:00,0.15822279026813146
2024-07-17 00:00:00,0.1587667239209171
2024-07-18 00:00:00,0.15494127386163842
2024-07-19 00:00:00,0.15201669490766642
2024-07-20 00:00:00,0.15796485957930234
2024-07-21 00:00:00,0.1582416917302012
2024-07-22 00:00:00,0.15946548087922816
2024-07-23 00:00:00,0.15121356214770806
2024-07-24 00:00:00,0.14383954674112506
2024-07-25 00:00:00,0.1398779565514674
2024-07-26 00:00:00,0.1370713973987995
2024-07-27 00:00:00,0.14273031561435556
2024-07-28 00:00:00,0.1431994070858756
2024-07-29 00:00:00,0.1391704130026232
2024-07-30 00:00:00,0.1389295493476941
2024-07-31 00:00:00,0.13750005052346675
2024-08-01 00:00:00,0.13574206866081373
2024-08-02 00:00:00,0.13471433969404112
2024-08-03 00:00:00,0.12405699216389489
2024-08-04 00:00:00,0.12058123168552211
2024-08-05 00:00:00,0.11420135265652591
2024-08-06 00:00:00,0.11033175401367006
2024-08-07 00:00:00,0.11255325435961738
2024-08-08 00:00:00,0.10978065235764432
2024-08-09 00:00:00,0.12219185401683966
2024-08-10 00:00:00,0.12005288146880036
2024-08-11 00:00:00,0.12112221472666004
2024-08-12 00:00:00,0.11538540046946108
2024-08-13 00:00:00,0.11970606417853766
2024-08-14 00:00:00,0.12109127762687989
2024-08-15 00:00:00,0.11948234387775257
2024-08-16 00:00:00,0.1154170396184298
2024-08-17 00:00:00,0.11558721159308036
2024-08-18 00:00:00,0.1182903190761084
2024-08-19 00:00:00,0.11851932701215295
2024-08-20 00:00:00,0.12422439247090634
2024-08-21 00:00:00,0.12800139908405364
2024-08-22 00:00:00,0.1348650284745485
2024-08-23 00:00:00,0.13548750886511357
2024-08-24 00:00:00,0.1441005638985019
2024-08-25 00:00:00,0.14644128482042623
2024-08-26 00:00:00,0.14194844442601517
2024-08-27 00:00:00,0.13444297834120902
2024-08-28 00:00:00,0.1281116284590423
2024-08-29 00:00:00,0.12677021741237646
2024-08-30 00:00:00,0.12667417376688725
2024-08-31 00:00:00,0.1285457969168122
2024-09-01 00:00:00,0.12338167603869897
2024-09-02 00:00:00,0.11859803703234414
2024-09-03 00:00:00,0.12542790075875548
2024-09-04 00:00:00,0.11947891071753806
2024-09-05 00:00:00,0.1223948723142372
2024-09-06 00:00:00,0.11777739514640806
2024-09-07 00:00:00,0.11632926067913672
2024-09-08 00:00:00,0.12085256487179996
2024-09-09 00:00:00,0.1250499063196299
2024-09-10 00:00:00,0.12806746841345185
2024-09-11 00:00:00,0.12930460285704173
2024-09-12 00:00:00,0.1270422773261016
2024-09-13 00:00:00,0.12994697103033812
2024-09-14 00:00:00,0.1331501753247222
2024-09-15 00:00:00,0.13131262160825558
2024-09-16 00:00:00,0.12658918743801106
2024-09-17 00:00:00,0.1239204178118198
2024-09-18 00:00:00,0.12400661920393644
2024-09-19 00:00:00,0.12748425487643994
2024-09-20 00:00:00,0.13152083530697983
2024-09-21 00:00:00,0.13264856023738253
2024-09-22 00:00:00,0.13620813999529552
2024-09-23 00:00:00,0.1319855936717564
2024-09-24 00:00:00,0.13403470286746935
2024-09-25 00:00:00,0.13859889447361162
2024-09-26 00:00:00,0.13726431766251954
2024-09-27 00:00:00,0.14354310547474233
2024-09-28 00:00:00,0.14432542612216515
2024-09-29 00:00:00,0.1413963563319269
2024-09-30 00:00:00,0.14114044446638574
2024-10-01 00:00:00,0.13428373514057343
2024-10-02 00:00:00,0.1248577454642657
2024-10-03 00:00:00,0.1210844213151543
2024-10-04 00:00:00,0.12186614130955108
2024-10-05 00:00:00,0.12590081874769773
2024-10-06 00:00:00,0.12585669809628128
2024-10-07 00:00:00,0.12665188957155823
2024-10-08 00:00:00,0.12460068205069175
2024-10-09 00:00:00,0.12115969398175173
2024-10-10 00:00:00,0.11869093570954407
2024-10-11 00:00:00,0.11827819608688969
2024-10-12 00:00:00,0.12140851831130375
2024-10-13 00:00:00,0.12192853070755683
2024-10-14 00:00:00,0.1203530743465029
2024-10-15 00:00:00,0.12642420345710473
2024-10-16 00:00:00,0.12553571635981003
2024-10-17 00:00:00,0.12303919762619568
2024-10-18 00:00:00,0.1196927782316537
2024-10-19 00:00:00,0.12311464258587629
2024-10-20 00:00:00,0.12340451313523915
2024-10-21 00:00:00,0.13024557587756627
2024-10-22 00:00:00,0.12568804657936708
2024-10-23 00:00:00,0.12414180456800138
2024-10-24 00:00:00,0.12119034456513718
2024-10-25 00:00:00,0.12206099643950766
2024-10-26 00:00:00,0.11405828148760959
2024-10-27 00:00:00,0.11453846214861042
2024-10-28 00:00:00,0.11571537584645021
2024-10-29 00:00:00,0.11823949745032215
2024-10-30 00:00:00,0.12385991639424275
2024-10-31 00:00:00,0.12067823030853193
2024-11-01 00:00:00,0.11424096839806448
2024-11-02 00:00:00,0.1144905906755841
2024-11-03 00:00:00,0.1136219259665264
2024-11-04 00:00:00,0.10921104764384637
2024-11-05 00:00:00,0.10914309090537405
2024-11-06 00:00:00,0.11400980417276527
2024-11-07 00:00:00,0.12171179540798656
2024-11-08 00:00:00,0.12251349766661121
2024-11-09 00:00:00,0.13121245988942748
2024-11-10 00:00:00,0.13327507178492695
2024-11-11 00:00:00,0.14518364203175096
2024-11-12 00:00:00,0.15822894868118784
2024-11-13 00:00:00,0.15499256122092747
2024-11-14 00:00:00,0.14583322716893524
2024-11-15 00:00:00,0.1453597478665766
2024-11-16 00:00:00,0.1866035874216872
2024-11-17 00:00:00,0.196945539393259
2024-11-18 00:00:00,0.18370021319883917
2024-11-19 00:00:00,0.21632962555273905
2024-11-20 00:00:00,0.22308688883684463
2024-11-21 00:00:00,0.21251023168487027
2024-11-22 00:00:00,0.2149191545803626
2024-11-23 00:00:00,0.2591044815960471
2024-11-24 00:00:00,0.29138030114472563
2024-11-25 00:00:00,0.28457626537790526
2024-11-26 00:00:00,0.2599138026315495
2024-11-27 00:00:00,0.2963715268934433
2024-11-28 00:00:00,0.2931593372368317
2024-11-29 00:00:00,0.3240548346816123
2024-11-30 00:00:00,0.4458528776360346
2024-12-01 00:00:00,0.43977049566024456
2024-12-02 00:00:00,0.4887431705154254
2024-12-03 00:00:00,0.5029654360739825
2024-12-04 00:00:00,0.5108853865524452
2024-12-05 00:00:00,0.4774861475773011
2024-12-06 00:00:00,0.45125320401379765
2024-12-07 00:00:00,0.5025001470593116
2024-12-08 00:00:00,0.5127886219280953
2024-12-09 00:00:00,0.49906781105152437
2024-12-10 00:00:00,0.4198523503983354
2024-12-11 00:00:00,0.42235359307214904
2024-12-12 00:00:00,0.45394366564813043
2024-12-13 00:00:00,0.42770093646830665
2024-12-14 00:00:00,0.43736417227057356
2024-12-15 00:00:00,0.4214662009805629
2024-12-16 00:00:00,0.43237863419200373
2024-12-17 00:00:00,0.4141903479755232
2024-12-18 00:00:00,0.4128712888948966
2024-12-19 00:00:00,0.36808808586290803
2024-12-20 00:00:00,0.3345993383850364
2024-12-20 02:34:33,0.34923720076417103
