timestamp,adjusted_price
2024-03-24 00:00:00,0.9990777106719863
2024-03-25 00:00:00,1.000329540160283
2024-03-26 00:00:00,0.9999592905262291
2024-03-27 00:00:00,1.001435217557169
2024-03-28 00:00:00,1.001539464645927
2024-03-29 00:00:00,0.9994312343439737
2024-03-30 00:00:00,1.000176718923915
2024-03-31 00:00:00,1.0005795148966314
2024-04-01 00:00:00,1.0000478169420595
2024-04-02 00:00:00,1.0002217381162306
2024-04-03 00:00:00,1.0005662413430654
2024-04-04 00:00:00,1.0000730439028167
2024-04-05 00:00:00,1.0005105886169572
2024-04-06 00:00:00,1.0004113557710408
2024-04-07 00:00:00,0.9988353705834258
2024-04-08 00:00:00,0.9999779165247975
2024-04-09 00:00:00,1.000036913451832
2024-04-10 00:00:00,0.9997380663208548
2024-04-11 00:00:00,1.0000538410091768
2024-04-12 00:00:00,1.0001895403867294
2024-04-13 00:00:00,1.0004952276369117
2024-04-14 00:00:00,1.000199445789206
2024-04-15 00:00:00,1.001265685246583
2024-04-16 00:00:00,0.9998635660991628
2024-04-17 00:00:00,0.9998184896414155
2024-04-18 00:00:00,0.9998769301693476
2024-04-19 00:00:00,1.0002170603847935
2024-04-20 00:00:00,1.000263274418547
2024-04-21 00:00:00,1.0004396591387161
2024-04-22 00:00:00,0.999954238415737
2024-04-23 00:00:00,0.99995634642444
2024-04-24 00:00:00,1.0002408969450673
2024-04-25 00:00:00,0.9997184664493133
2024-04-26 00:00:00,0.9998213506079936
2024-04-27 00:00:00,0.9996957336700721
2024-04-28 00:00:00,0.9996294507668242
2024-04-29 00:00:00,0.99988078655484
2024-04-30 00:00:00,0.9993436818998165
2024-05-01 00:00:00,0.9986938790035196
2024-05-02 00:00:00,0.9987498794841063
2024-05-03 00:00:00,0.999972454955312
2024-05-04 00:00:00,0.9999507278675663
2024-05-05 00:00:00,1.0001416518193977
2024-05-06 00:00:00,0.9995723091594041
2024-05-07 00:00:00,0.9998138378099068
2024-05-08 00:00:00,1.0001719699220128
2024-05-09 00:00:00,0.9998603041899017
2024-05-10 00:00:00,1.0002587983772435
2024-05-11 00:00:00,0.9998341390120163
2024-05-12 00:00:00,0.9996425870156772
2024-05-13 00:00:00,0.9992802660885272
2024-05-14 00:00:00,1.0000690328912964
2024-05-15 00:00:00,0.9994961955158256
2024-05-16 00:00:00,0.9995957392910128
2024-05-17 00:00:00,0.9999186539692309
2024-05-18 00:00:00,1.0011081742368966
2024-05-19 00:00:00,0.9996616250301112
2024-05-20 00:00:00,0.9999453832311869
2024-05-21 00:00:00,1.0003015164913203
2024-05-22 00:00:00,0.9988873694830204
2024-05-23 00:00:00,0.9997776261342576
2024-05-24 00:00:00,0.9998647123182286
2024-05-25 00:00:00,0.9995335615501373
2024-05-26 00:00:00,0.9998771328732462
2024-05-27 00:00:00,0.9997678096337183
2024-05-28 00:00:00,0.9992578794997635
2024-05-29 00:00:00,0.9988491163088936
2024-05-30 00:00:00,0.9989229073165884
2024-05-31 00:00:00,0.9995210338137629
2024-06-01 00:00:00,0.9992101884537414
2024-06-02 00:00:00,0.9993768891230614
2024-06-03 00:00:00,0.9993446238202418
2024-06-04 00:00:00,0.9998835953788076
2024-06-05 00:00:00,1.0001566410540734
2024-06-06 00:00:00,1.0007556119348036
2024-06-07 00:00:00,0.9995558015878527
2024-06-08 00:00:00,0.9995937425288955
2024-06-09 00:00:00,0.9999383223706239
2024-06-10 00:00:00,1.0000655674258474
2024-06-11 00:00:00,0.9997216337476131
2024-06-12 00:00:00,0.9997068484256737
2024-06-13 00:00:00,0.9996372500993125
2024-06-14 00:00:00,0.9990786378837974
2024-06-15 00:00:00,0.9993666468326642
2024-06-16 00:00:00,0.9993716108139197
2024-06-17 00:00:00,0.9992633870759763
2024-06-18 00:00:00,0.9996302782300592
2024-06-19 00:00:00,0.9999173021583037
2024-06-20 00:00:00,0.9999378887247978
2024-06-21 00:00:00,0.9990504257522792
2024-06-22 00:00:00,0.999555222126035
2024-06-23 00:00:00,0.9995055976043158
2024-06-24 00:00:00,0.9989494996815242
2024-06-25 00:00:00,0.9998285677569877
2024-06-26 00:00:00,0.9999185844280659
2024-06-27 00:00:00,0.9991778997156384
2024-06-28 00:00:00,0.9987273289113273
2024-06-29 00:00:00,0.9981307322144337
2024-06-30 00:00:00,0.9983660863653104
2024-07-01 00:00:00,0.9985060906120263
2024-07-02 00:00:00,0.9990317918644189
2024-07-03 00:00:00,0.9986670243216359
2024-07-04 00:00:00,0.9991387521107139
2024-07-05 00:00:00,0.9991557712807249
2024-07-06 00:00:00,1.0003636009107908
2024-07-07 00:00:00,1.000527073275139
2024-07-08 00:00:00,0.9998589229979054
2024-07-09 00:00:00,0.9997615658275408
2024-07-10 00:00:00,0.9996032441790447
2024-07-11 00:00:00,0.9996552421122005
2024-07-12 00:00:00,1.0003267253125347
2024-07-13 00:00:00,1.0000963594871595
2024-07-14 00:00:00,0.9997684745030868
2024-07-15 00:00:00,0.9999001981281675
2024-07-16 00:00:00,1.0009423198959873
2024-07-17 00:00:00,1.0006031990553341
2024-07-18 00:00:00,0.9998418455876964
2024-07-19 00:00:00,0.9994782714431326
2024-07-20 00:00:00,1.0004466894416701
2024-07-21 00:00:00,1.0003642286185612
2024-07-22 00:00:00,1.0006706092149187
2024-07-23 00:00:00,1.0004649642622994
2024-07-24 00:00:00,1.0001527910056072
2024-07-25 00:00:00,1.0000472998520686
2024-07-26 00:00:00,0.9998243303332756
2024-07-27 00:00:00,1.0001481078385845
2024-07-28 00:00:00,1.0000226501099705
2024-07-29 00:00:00,1.0001652775682102
2024-07-30 00:00:00,1.0000523631764198
2024-07-31 00:00:00,0.9996921913215338
2024-08-01 00:00:00,0.9999272043785806
2024-08-02 00:00:00,0.9992069326240535
2024-08-03 00:00:00,0.9986497455434522
2024-08-04 00:00:00,0.9995289420492683
2024-08-05 00:00:00,0.9983319963740614
2024-08-06 00:00:00,0.9983384299101173
2024-08-07 00:00:00,0.9997954811024553
2024-08-08 00:00:00,0.9999781393666202
2024-08-09 00:00:00,1.0009348485724234
2024-08-10 00:00:00,1.0024290666767897
2024-08-11 00:00:00,1.0001710951692424
2024-08-12 00:00:00,1.0006695520459041
2024-08-13 00:00:00,1.0001393749505667
2024-08-14 00:00:00,1.0008777600254406
2024-08-15 00:00:00,1.0000430376218774
2024-08-16 00:00:00,1.0000905569496674
2024-08-17 00:00:00,0.9998031890286656
2024-08-18 00:00:00,1.000201202070622
2024-08-19 00:00:00,0.9985984281635789
2024-08-20 00:00:00,1.0009990692483224
2024-08-21 00:00:00,0.9999301030147147
2024-08-22 00:00:00,1.0004049197589533
2024-08-23 00:00:00,1.0000893379281615
2024-08-24 00:00:00,1.0015577204672534
2024-08-25 00:00:00,1.001390030743097
2024-08-26 00:00:00,0.9997108868336821
2024-08-27 00:00:00,0.9999429851247148
2024-08-28 00:00:00,0.9991055625467704
2024-08-29 00:00:00,0.9991098226668258
2024-08-30 00:00:00,0.9997542313781328
2024-08-31 00:00:00,1.0001679744835195
2024-09-01 00:00:00,0.9998489122998646
2024-09-02 00:00:00,1.000524959314262
2024-09-03 00:00:00,0.9999746484069576
2024-09-04 00:00:00,0.998101450592515
2024-09-05 00:00:00,1.0000618232116059
2024-09-06 00:00:00,0.9995413058748812
2024-09-07 00:00:00,1.0000167425498185
2024-09-08 00:00:00,1.000204354128004
2024-09-09 00:00:00,0.9992475518507435
2024-09-10 00:00:00,0.9995366778015586
2024-09-11 00:00:00,1.000199562335115
2024-09-12 00:00:00,0.999855942473032
2024-09-13 00:00:00,0.9997532775780804
2024-09-14 00:00:00,1.000749941348357
2024-09-15 00:00:00,1.0003429827085457
2024-09-16 00:00:00,1.000535983437497
2024-09-17 00:00:00,0.9993179426744909
2024-09-18 00:00:00,1.0001431977541406
2024-09-19 00:00:00,1.0015302583281835
2024-09-20 00:00:00,1.0000828783856601
2024-09-21 00:00:00,1.0002725884224046
2024-09-22 00:00:00,0.999846938399153
2024-09-23 00:00:00,1.000259784128336
2024-09-24 00:00:00,0.9999198599003479
2024-09-25 00:00:00,1.0000500592266635
2024-09-26 00:00:00,1.0006122429352173
2024-09-27 00:00:00,1.0000709369797858
2024-09-28 00:00:00,1.0004402202445961
2024-09-29 00:00:00,1.0006401401045923
2024-09-30 00:00:00,0.9999264441132036
2024-10-01 00:00:00,1.0001549105220389
2024-10-02 00:00:00,0.9992162065074813
2024-10-03 00:00:00,0.999953265760714
2024-10-04 00:00:00,0.9996324669487652
2024-10-05 00:00:00,1.0003194351672378
2024-10-06 00:00:00,1.0003191395090403
2024-10-07 00:00:00,0.9996188227834542
2024-10-08 00:00:00,0.9987818444610819
2024-10-09 00:00:00,0.9992457372163622
2024-10-10 00:00:00,0.9987153170927578
2024-10-11 00:00:00,0.9993612455490434
2024-10-12 00:00:00,0.9999867915912033
2024-10-13 00:00:00,0.9999941356492925
2024-10-14 00:00:00,1.0001190275427372
2024-10-15 00:00:00,0.9994269728322822
2024-10-16 00:00:00,0.9993119158567704
2024-10-17 00:00:00,0.9999015083974436
2024-10-18 00:00:00,0.9998802285399546
2024-10-19 00:00:00,1.0002604011052658
2024-10-20 00:00:00,1.0000672438582185
2024-10-21 00:00:00,0.999906606436519
2024-10-22 00:00:00,0.9994187887895246
2024-10-23 00:00:00,0.9994909361671177
2024-10-24 00:00:00,0.9991187819005745
2024-10-25 00:00:00,1.000139364854394
2024-10-26 00:00:00,1.0000139058626252
2024-10-27 00:00:00,0.9987119021313123
2024-10-28 00:00:00,0.9983964868233232
2024-10-29 00:00:00,0.999330636691841
2024-10-30 00:00:00,1.000546651857982
2024-10-31 00:00:00,0.9990561229272652
2024-11-01 00:00:00,0.9982070176194989
2024-11-02 00:00:00,0.9997321669861092
2024-11-03 00:00:00,0.9999468662725315
2024-11-04 00:00:00,0.9996651602689719
2024-11-05 00:00:00,0.9996371807123905
2024-11-06 00:00:00,0.9996195993323627
2024-11-07 00:00:00,1.000586139743831
2024-11-08 00:00:00,1.0008823187082936
2024-11-09 00:00:00,1.0010796909748922
2024-11-10 00:00:00,0.9991531329141377
2024-11-11 00:00:00,1.0011423280397498
2024-11-12 00:00:00,1.0001706766986438
2024-11-13 00:00:00,1.002465820888369
2024-11-14 00:00:00,1.000585765828054
2024-11-15 00:00:00,1.0021274048345685
2024-11-16 00:00:00,0.9999134409556836
2024-11-17 00:00:00,1.0010067189333942
2024-11-18 00:00:00,1.0005627684166554
2024-11-19 00:00:00,1.0006577705006408
2024-11-20 00:00:00,1.0011285003966481
2024-11-21 00:00:00,1.0015473079952462
2024-11-22 00:00:00,1.0010409718421374
2024-11-23 00:00:00,1.0009537763963974
2024-11-24 00:00:00,1.0014651222742248
2024-11-25 00:00:00,1.0014137329952002
2024-11-26 00:00:00,1.0003521481712105
2024-11-27 00:00:00,0.999121080223533
2024-11-28 00:00:00,1.001214870666018
2024-11-29 00:00:00,1.0003981015058427
2024-11-30 00:00:00,1.0009476739421386
2024-12-01 00:00:00,1.0006304300119748
2024-12-02 00:00:00,1.000786655253857
2024-12-03 00:00:00,1.0007129707913198
2024-12-04 00:00:00,1.0009277428152683
2024-12-05 00:00:00,1.0010261344456166
2024-12-06 00:00:00,1.0018474496354124
2024-12-07 00:00:00,1.0017631240764722
2024-12-08 00:00:00,0.9993287892409196
2024-12-09 00:00:00,1.002101264244288
2024-12-10 00:00:00,1.0009067063046673
2024-12-11 00:00:00,1.0006165442917896
2024-12-12 00:00:00,0.9999772031825722
2024-12-13 00:00:00,1.0000696836901666
2024-12-14 00:00:00,1.000171711282913
2024-12-15 00:00:00,0.9997044886856451
2024-12-16 00:00:00,0.9994693615003976
2024-12-17 00:00:00,0.9999978292964821
2024-12-18 00:00:00,0.9994974487304893
2024-12-19 00:00:00,0.9981480889153262
2024-12-20 00:00:00,0.9990052135050715
2024-12-20 02:28:50,1.001045988833047
