timestamp,adjusted_price
2024-05-15 00:00:00,0.9999769501894079
2024-05-16 00:00:00,0.9995972442146578
2024-05-17 00:00:00,0.999705926519625
2024-05-18 00:00:00,1.000915467738462
2024-05-19 00:00:00,0.9992520821202258
2024-05-20 00:00:00,0.9999697955329253
2024-05-21 00:00:00,1.0001666047384281
2024-05-22 00:00:00,0.9997352955390022
2024-05-23 00:00:00,1.0002443683877926
2024-05-24 00:00:00,1.0004499004289171
2024-05-25 00:00:00,0.9997866334171746
2024-05-26 00:00:00,1.000047693503073
2024-05-27 00:00:00,1.0002005454617588
2024-05-28 00:00:00,1.000175974088875
2024-05-29 00:00:00,0.999779802590921
2024-05-30 00:00:00,0.9999540243191429
2024-05-31 00:00:00,1.0000252946592887
2024-06-01 00:00:00,1.000072759488849
2024-06-02 00:00:00,1.0000752098229417
2024-06-03 00:00:00,0.9996041623317367
2024-06-04 00:00:00,1.000167721903279
2024-06-05 00:00:00,1.0002330389133185
2024-06-06 00:00:00,1.0003223002555666
2024-06-07 00:00:00,0.9999327631099242
2024-06-08 00:00:00,0.9999853410555382
2024-06-09 00:00:00,1.0000120523410612
2024-06-10 00:00:00,1.0000735523454782
2024-06-11 00:00:00,1.0002268238369199
2024-06-12 00:00:00,0.9998926788860648
2024-06-13 00:00:00,0.9999272970454216
2024-06-14 00:00:00,0.9991055708847235
2024-06-15 00:00:00,0.9999046452035499
2024-06-16 00:00:00,1.0000088346128633
2024-06-17 00:00:00,0.9998019069777627
2024-06-18 00:00:00,1.0002889643534434
2024-06-19 00:00:00,1.0003788641569324
2024-06-20 00:00:00,1.0002401549220412
2024-06-21 00:00:00,0.9994757337877012
2024-06-22 00:00:00,1.0000289450109228
2024-06-23 00:00:00,0.9999065906858174
2024-06-24 00:00:00,0.9993831751599982
2024-06-25 00:00:00,1.0003511060969674
2024-06-26 00:00:00,1.000294809182594
2024-06-27 00:00:00,0.9997564040674315
2024-06-28 00:00:00,0.9998441728614867
2024-06-29 00:00:00,0.9998633594129892
2024-06-30 00:00:00,0.9996667615090291
2024-07-01 00:00:00,1.000064701904045
2024-07-02 00:00:00,0.9998507188251861
2024-07-03 00:00:00,1.0000519107012735
2024-07-04 00:00:00,1.0001913130675815
2024-07-05 00:00:00,1.0001558638668513
2024-07-06 00:00:00,1.0002182158988744
2024-07-07 00:00:00,1.0002231358147315
2024-07-08 00:00:00,0.9992632456785758
2024-07-09 00:00:00,0.9998164529247211
2024-07-10 00:00:00,0.9997244321728215
2024-07-11 00:00:00,0.9997602656825063
2024-07-12 00:00:00,1.0006825244111999
2024-07-13 00:00:00,1.0001271779855745
2024-07-14 00:00:00,0.9995459387143509
2024-07-15 00:00:00,0.9996649425126811
2024-07-16 00:00:00,1.000522617965463
2024-07-17 00:00:00,1.000066008283104
2024-07-18 00:00:00,0.9992066182764214
2024-07-19 00:00:00,0.9997807742986011
2024-07-20 00:00:00,0.999828808604968
2024-07-21 00:00:00,1.000019330539315
2024-07-22 00:00:00,1.000792829451396
2024-07-23 00:00:00,1.000048487052267
2024-07-24 00:00:00,0.9999775977883459
2024-07-25 00:00:00,1.0002425014351
2024-07-26 00:00:00,1.0003117335411313
2024-07-27 00:00:00,1.0002400697376446
2024-07-28 00:00:00,0.9998183124146803
2024-07-29 00:00:00,1.0002056974211768
2024-07-30 00:00:00,0.998970257943297
2024-07-31 00:00:00,1.0000066789027011
2024-08-01 00:00:00,1.0002127727510253
2024-08-02 00:00:00,1.0002131322368477
2024-08-03 00:00:00,0.9996822536681171
2024-08-04 00:00:00,1.0003150811668793
2024-08-05 00:00:00,0.9974063695179783
2024-08-06 00:00:00,0.9981750485482495
2024-08-07 00:00:00,0.9996300991395922
2024-08-08 00:00:00,0.9999168927733021
2024-08-09 00:00:00,1.0007041051467132
2024-08-10 00:00:00,1.0015230927667234
2024-08-11 00:00:00,0.999971946319846
2024-08-12 00:00:00,0.9998327048954654
2024-08-13 00:00:00,0.9999749316681444
2024-08-14 00:00:00,1.000494354053883
2024-08-15 00:00:00,0.9998513433749905
2024-08-16 00:00:00,0.9999550078237077
2024-08-17 00:00:00,0.9995043522932678
2024-08-18 00:00:00,0.9999261819411789
2024-08-19 00:00:00,0.9982836929937033
2024-08-20 00:00:00,1.0008286491786633
2024-08-21 00:00:00,0.9996452610352657
2024-08-22 00:00:00,1.000055210774359
2024-08-23 00:00:00,1.0000208966261164
2024-08-24 00:00:00,1.0003802095397256
2024-08-25 00:00:00,1.0008818387516987
2024-08-26 00:00:00,0.9993238872029346
2024-08-27 00:00:00,0.9994260436156966
2024-08-28 00:00:00,0.9995430617543083
2024-08-29 00:00:00,0.999362925282648
2024-08-30 00:00:00,0.9996265670850318
2024-08-31 00:00:00,1.0000452685213401
2024-09-01 00:00:00,0.9999075691115777
2024-09-02 00:00:00,1.0003254984710266
2024-09-03 00:00:00,1.0000893345569937
2024-09-04 00:00:00,0.9985249237550659
2024-09-05 00:00:00,0.9999808607316534
2024-09-06 00:00:00,1.0000948035837076
2024-09-07 00:00:00,0.9998896048851994
2024-09-08 00:00:00,1.0000523627293116
2024-09-09 00:00:00,0.999430382055058
2024-09-10 00:00:00,0.9993874340276918
2024-09-11 00:00:00,0.999840873266607
2024-09-12 00:00:00,0.9995430456713316
2024-09-13 00:00:00,0.9995209013161398
2024-09-14 00:00:00,0.9999736104352137
2024-09-15 00:00:00,0.9999874802379625
2024-09-16 00:00:00,1.0003479268117348
2024-09-17 00:00:00,0.9993915988605206
2024-09-18 00:00:00,0.9999532307599716
2024-09-19 00:00:00,1.0013593506674237
2024-09-20 00:00:00,0.9998320340264454
2024-09-21 00:00:00,0.9999894140402079
2024-09-22 00:00:00,0.9999294019104243
2024-09-23 00:00:00,1.0001009661280085
2024-09-24 00:00:00,1.0001355902471272
2024-09-25 00:00:00,0.9999250935624815
2024-09-26 00:00:00,1.0006716687519257
2024-09-27 00:00:00,0.9999556186374198
2024-09-28 00:00:00,1.000494901003036
2024-09-29 00:00:00,1.0003095387800485
2024-09-30 00:00:00,0.9997780352127293
2024-10-01 00:00:00,1.0005102964383812
2024-10-02 00:00:00,0.9995331138111485
2024-10-03 00:00:00,0.9999891221402092
2024-10-04 00:00:00,0.9996586650449117
2024-10-05 00:00:00,1.000154290823877
2024-10-06 00:00:00,1.0001454383831712
2024-10-07 00:00:00,0.9997285734511221
2024-10-08 00:00:00,0.9992688411664346
2024-10-09 00:00:00,0.9998359426583653
2024-10-10 00:00:00,0.999377164094625
2024-10-11 00:00:00,1.0000210811357315
2024-10-12 00:00:00,0.9999004586278163
2024-10-13 00:00:00,1.000139853222852
2024-10-14 00:00:00,1.0004641631137807
2024-10-15 00:00:00,0.9997552078093631
2024-10-16 00:00:00,0.9993788589791789
2024-10-17 00:00:00,1.0000185755264832
2024-10-18 00:00:00,1.0000519041903995
2024-10-19 00:00:00,1.000306610654406
2024-10-20 00:00:00,0.9999945031446472
2024-10-21 00:00:00,1.0000566123623522
2024-10-22 00:00:00,0.9995741903751171
2024-10-23 00:00:00,0.9998844803689325
2024-10-24 00:00:00,1.0000200383373299
2024-10-25 00:00:00,1.0005753419089458
2024-10-26 00:00:00,1.001684712545052
2024-10-27 00:00:00,0.999830678858966
2024-10-28 00:00:00,0.9996665695853105
2024-10-29 00:00:00,0.9999192104430895
2024-10-30 00:00:00,1.0008283509700115
2024-10-31 00:00:00,0.9997579040340304
2024-11-01 00:00:00,0.9993506998780415
2024-11-02 00:00:00,1.000328574865799
2024-11-03 00:00:00,1.0000890372721982
2024-11-04 00:00:00,0.9999489034856368
2024-11-05 00:00:00,1.0002926242064671
2024-11-06 00:00:00,0.999193528021742
2024-11-07 00:00:00,0.9994813729362247
2024-11-08 00:00:00,0.9995934016557767
2024-11-09 00:00:00,0.999974468941803
2024-11-10 00:00:00,0.9990542963655565
2024-11-11 00:00:00,1.000349719147238
2024-11-12 00:00:00,0.9985881021566233
2024-11-13 00:00:00,1.0009692260831384
2024-11-14 00:00:00,0.9999531558582633
2024-11-15 00:00:00,1.0014551269553458
2024-11-16 00:00:00,0.9996325994428762
2024-11-17 00:00:00,0.9998385825831348
2024-11-18 00:00:00,1.0003271757436543
2024-11-19 00:00:00,0.9998609255008111
2024-11-20 00:00:00,0.9998606473436922
2024-11-21 00:00:00,1.0007630360982596
2024-11-22 00:00:00,1.0000245886496726
2024-11-23 00:00:00,0.9999060813058415
2024-11-24 00:00:00,1.0002346376945765
2024-11-25 00:00:00,1.0004468241586646
2024-11-26 00:00:00,0.9986176579652258
2024-11-27 00:00:00,1.0005931150539005
2024-11-28 00:00:00,0.9997799588345422
2024-11-29 00:00:00,0.9999000322671704
2024-11-30 00:00:00,1.0003890779484927
2024-12-01 00:00:00,1.0001518991853688
2024-12-02 00:00:00,0.9996548834724811
2024-12-03 00:00:00,1.0005985502531116
2024-12-04 00:00:00,0.9999198840712941
2024-12-05 00:00:00,0.9997734086990082
2024-12-06 00:00:00,1.0010341200658002
2024-12-07 00:00:00,0.999972499988638
2024-12-08 00:00:00,0.9986283938422416
2024-12-09 00:00:00,1.003412731505965
2024-12-10 00:00:00,1.0003411047383342
2024-12-11 00:00:00,0.9990051104970505
2024-12-12 00:00:00,0.9989054722502628
2024-12-13 00:00:00,0.9999851467027848
2024-12-14 00:00:00,1.0003104763142294
2024-12-15 00:00:00,0.9997408085684555
2024-12-16 00:00:00,0.9997827838158164
2024-12-17 00:00:00,1.0009019859636064
2024-12-18 00:00:00,0.999203329887552
2024-12-19 00:00:00,0.9995277676875878
2024-12-20 00:00:00,0.9995031727509269
2024-12-20 02:28:54,1.0022320707969439
