timestamp,adjusted_price
2024-02-20 00:00:00,0.9989645797997002
2024-02-21 00:00:00,1.000866198615339
2024-02-22 00:00:00,1.0003870984274155
2024-02-23 00:00:00,0.9998013057070934
2024-02-24 00:00:00,0.9992491122822397
2024-02-25 00:00:00,0.9989521874026419
2024-02-26 00:00:00,1.0006786497922102
2024-02-27 00:00:00,0.9989691952249989
2024-02-28 00:00:00,0.9993630251003273
2024-02-29 00:00:00,1.000199453890042
2024-03-01 00:00:00,0.997904386890127
2024-03-02 00:00:00,0.9985613221659669
2024-03-03 00:00:00,0.9982499768221812
2024-03-04 00:00:00,1.0008687960202955
2024-03-05 00:00:00,1.0015901425886167
2024-03-06 00:00:00,1.0020989799900553
2024-03-07 00:00:00,1.0007313314858324
2024-03-08 00:00:00,1.0033635255129865
2024-03-09 00:00:00,1.001736533452737
2024-03-10 00:00:00,1.001763462690034
2024-03-11 00:00:00,1.0003865057005716
2024-03-12 00:00:00,0.9994898914464563
2024-03-13 00:00:00,0.9991467045063303
2024-03-14 00:00:00,0.9999775760616915
2024-03-15 00:00:00,0.999165693995468
2024-03-16 00:00:00,0.9982599412897979
2024-03-17 00:00:00,0.9972760280622457
2024-03-18 00:00:00,0.9998180382853976
2024-03-19 00:00:00,0.9990494943036641
2024-03-20 00:00:00,0.999145452806631
2024-03-21 00:00:00,0.9990529913362443
2024-03-22 00:00:00,1.000230802521699
2024-03-23 00:00:00,0.9991965433467933
2024-03-24 00:00:00,0.9976979947100171
2024-03-25 00:00:00,0.9989563133099485
2024-03-26 00:00:00,0.9998552605741614
2024-03-27 00:00:00,1.0005756668313857
2024-03-28 00:00:00,0.9974907876534437
2024-03-29 00:00:00,0.9977414009074382
2024-03-30 00:00:00,0.9990071473773184
2024-03-31 00:00:00,0.998910665313939
2024-04-01 00:00:00,0.998891165259298
2024-04-02 00:00:00,0.9994273245287395
2024-04-03 00:00:00,0.9989880349709727
2024-04-04 00:00:00,0.9998145868358759
2024-04-05 00:00:00,0.9985452122709185
2024-04-06 00:00:00,0.9989391677428754
2024-04-07 00:00:00,1.0001892990823578
2024-04-08 00:00:00,1.000820041552792
2024-04-09 00:00:00,0.9986153324860738
2024-04-10 00:00:00,1.0001172381850658
2024-04-11 00:00:00,1.0001283114040087
2024-04-12 00:00:00,0.9999127256894282
2024-04-13 00:00:00,1.0003469500389368
2024-04-14 00:00:00,1.0018424003512945
2024-04-15 00:00:00,1.0000477675745136
2024-04-16 00:00:00,0.9989224978121801
2024-04-17 00:00:00,1.0002262603666516
2024-04-18 00:00:00,0.9994370834486289
2024-04-19 00:00:00,0.9997895973551364
2024-04-20 00:00:00,1.0020061673759026
2024-04-21 00:00:00,0.9997742931030804
2024-04-22 00:00:00,0.999806010253302
2024-04-23 00:00:00,0.9996468020735997
2024-04-24 00:00:00,0.9999166683968839
2024-04-25 00:00:00,0.9996246355182357
2024-04-26 00:00:00,0.9998649597123644
2024-04-27 00:00:00,0.9995109923502649
2024-04-28 00:00:00,0.9994737001156265
2024-04-29 00:00:00,0.9992962237169988
2024-04-30 00:00:00,0.9988562712508119
2024-05-01 00:00:00,1.0000196472491767
2024-05-02 00:00:00,0.9990233526307299
2024-05-03 00:00:00,0.9994931585375433
2024-05-04 00:00:00,0.9989700767461471
2024-05-05 00:00:00,0.9995846103729212
2024-05-06 00:00:00,0.9997369150891815
2024-05-07 00:00:00,0.9990549180121291
2024-05-08 00:00:00,0.9990538682966505
2024-05-09 00:00:00,0.99989949117412
2024-05-10 00:00:00,0.9993202129069916
2024-05-11 00:00:00,0.9995033844758454
2024-05-12 00:00:00,0.9991939578878013
2024-05-13 00:00:00,0.9988344558577785
2024-05-14 00:00:00,1.0002250156635035
2024-05-15 00:00:00,0.9991602385923187
2024-05-16 00:00:00,0.9991229677735609
2024-05-17 00:00:00,0.9995560963295036
2024-05-18 00:00:00,1.0004575684413526
2024-05-19 00:00:00,1.000655303423064
2024-05-20 00:00:00,0.9993669308864865
2024-05-21 00:00:00,1.0001598175121509
2024-05-22 00:00:00,1.0000084077919036
2024-05-23 00:00:00,1.000881418120247
2024-05-24 00:00:00,1.0007488812878
2024-05-25 00:00:00,0.999831767826649
2024-05-26 00:00:00,1.000150729125024
2024-05-27 00:00:00,0.9999748788893325
2024-05-28 00:00:00,0.9998029536945758
2024-05-29 00:00:00,0.9991002441390435
2024-05-30 00:00:00,0.9995499916679319
2024-05-31 00:00:00,1.0002246019535397
2024-06-01 00:00:00,0.9999792521416365
2024-06-02 00:00:00,0.9999601574800826
2024-06-03 00:00:00,0.9991948699462665
2024-06-04 00:00:00,1.0000944802796996
2024-06-05 00:00:00,1.000542649164824
2024-06-06 00:00:00,1.000306393949778
2024-06-07 00:00:00,1.0007060835312342
2024-06-08 00:00:00,0.99995229264058
2024-06-09 00:00:00,0.999582661321665
2024-06-10 00:00:00,0.9993741593513468
2024-06-11 00:00:00,0.9997916397517008
2024-06-12 00:00:00,1.0009392425119579
2024-06-13 00:00:00,1.0004685582197557
2024-06-14 00:00:00,1.0000638381429676
2024-06-15 00:00:00,1.0007240383039415
2024-06-16 00:00:00,0.9993690261589128
2024-06-17 00:00:00,0.9979239563838518
2024-06-18 00:00:00,0.9988906763833738
2024-06-19 00:00:00,0.9992919459569933
2024-06-20 00:00:00,0.9992788633088023
2024-06-21 00:00:00,0.9992560814211808
2024-06-22 00:00:00,0.9993139101070168
2024-06-23 00:00:00,0.9988016251279956
2024-06-24 00:00:00,0.9988005965819405
2024-06-25 00:00:00,0.999634463718693
2024-06-26 00:00:00,1.0004401910240397
2024-06-27 00:00:00,0.9992204712131246
2024-06-28 00:00:00,1.0001388560157967
2024-06-29 00:00:00,0.9992709402045377
2024-06-30 00:00:00,0.9991508644898954
2024-07-01 00:00:00,0.9996321561085362
2024-07-02 00:00:00,0.9993578368593986
2024-07-03 00:00:00,0.9999319089611889
2024-07-04 00:00:00,1.0012516274873455
2024-07-05 00:00:00,0.9999181388971079
2024-07-06 00:00:00,0.9992017991331014
2024-07-07 00:00:00,0.9995055590043478
2024-07-08 00:00:00,0.9996420088490929
2024-07-09 00:00:00,0.9998739916094963
2024-07-10 00:00:00,0.9990852848723997
2024-07-11 00:00:00,0.9992181406265842
2024-07-12 00:00:00,0.9995997753218133
2024-07-13 00:00:00,0.9997346647260562
2024-07-14 00:00:00,0.9986614076674938
2024-07-15 00:00:00,0.9993454744887194
2024-07-16 00:00:00,1.000686923624995
2024-07-17 00:00:00,0.9996384670885394
2024-07-18 00:00:00,0.9991346260959002
2024-07-19 00:00:00,0.9989468335985874
2024-07-20 00:00:00,0.9994885675866548
2024-07-21 00:00:00,0.9999018943002121
2024-07-22 00:00:00,1.0000486899772025
2024-07-23 00:00:00,0.9994526120282727
2024-07-24 00:00:00,0.9993884378876927
2024-07-25 00:00:00,0.9995488740397592
2024-07-26 00:00:00,0.9997666010960015
2024-07-27 00:00:00,1.000028521797985
2024-07-28 00:00:00,0.9992174603407649
2024-07-29 00:00:00,1.000745169751593
2024-07-30 00:00:00,1.0005246641404093
2024-07-31 00:00:00,0.9990263599995386
2024-08-01 00:00:00,1.0004639648856015
2024-08-02 00:00:00,1.0000054799643132
2024-08-03 00:00:00,0.9995108114872646
2024-08-04 00:00:00,1.0000894369037003
2024-08-05 00:00:00,0.9982259378350805
2024-08-06 00:00:00,0.9971588234575248
2024-08-07 00:00:00,0.9994805510189082
2024-08-08 00:00:00,0.9994537526147065
2024-08-09 00:00:00,0.9998185195327495
2024-08-10 00:00:00,0.9988416711423459
2024-08-11 00:00:00,0.9997485742921082
2024-08-12 00:00:00,0.9989033431518357
2024-08-13 00:00:00,0.9988996494027662
2024-08-14 00:00:00,1.000054475578098
2024-08-15 00:00:00,0.9987623306694962
2024-08-16 00:00:00,0.9987510739789501
2024-08-17 00:00:00,0.9992271838506317
2024-08-18 00:00:00,0.9996683432099042
2024-08-19 00:00:00,0.9973278427222518
2024-08-20 00:00:00,1.0009794520994943
2024-08-21 00:00:00,0.9989104708784725
2024-08-22 00:00:00,1.0003077960418847
2024-08-23 00:00:00,0.9996670354978743
2024-08-24 00:00:00,1.0011538016948196
2024-08-25 00:00:00,1.0010971561388151
2024-08-26 00:00:00,0.9994978161435075
2024-08-27 00:00:00,0.999026481345942
2024-08-28 00:00:00,0.998651953722623
2024-08-29 00:00:00,0.9985481162617058
2024-08-30 00:00:00,1.0002326927992524
2024-08-31 00:00:00,1.0000764895187024
2024-09-01 00:00:00,0.9998761193458076
2024-09-02 00:00:00,1.0002011217991431
2024-09-03 00:00:00,0.9998527273882203
2024-09-04 00:00:00,0.9984486888131717
2024-09-05 00:00:00,1.000231294300199
2024-09-06 00:00:00,0.9995337439341775
2024-09-07 00:00:00,1.0000169180487875
2024-09-08 00:00:00,1.000506593024453
2024-09-09 00:00:00,0.9991324097419881
2024-09-10 00:00:00,0.9996601991796062
2024-09-11 00:00:00,1.0003390209208793
2024-09-12 00:00:00,1.0000864013255113
2024-09-13 00:00:00,0.9996632694548164
2024-09-14 00:00:00,1.0001352132742405
2024-09-15 00:00:00,0.9999631302324747
2024-09-16 00:00:00,1.0003303199747944
2024-09-17 00:00:00,0.9994154259584174
2024-09-18 00:00:00,0.9997272238691266
2024-09-19 00:00:00,1.0012205368599603
2024-09-20 00:00:00,1.0002820915697619
2024-09-21 00:00:00,1.0003826190713665
2024-09-22 00:00:00,0.9996922098173071
2024-09-23 00:00:00,1.0005533867474452
2024-09-24 00:00:00,0.9998256995433634
2024-09-25 00:00:00,1.0000157182007217
2024-09-26 00:00:00,1.0011783925679625
2024-09-27 00:00:00,0.9997740420744442
2024-09-28 00:00:00,1.0005865936389111
2024-09-29 00:00:00,1.000049971030656
2024-09-30 00:00:00,0.9995792445358502
2024-10-01 00:00:00,1.000511047410521
2024-10-02 00:00:00,0.9994203714427887
2024-10-03 00:00:00,1.000496686957949
2024-10-04 00:00:00,0.9996164735489473
2024-10-05 00:00:00,1.0002093081226333
2024-10-06 00:00:00,1.0000476905566411
2024-10-07 00:00:00,0.9995715365400474
2024-10-08 00:00:00,0.9982608958783212
2024-10-09 00:00:00,0.9998246946525502
2024-10-10 00:00:00,0.9993171781075901
2024-10-11 00:00:00,1.0000738612376914
2024-10-12 00:00:00,0.999846898945069
2024-10-13 00:00:00,1.0000625085413164
2024-10-14 00:00:00,1.000588470845956
2024-10-15 00:00:00,0.9996169816162874
2024-10-16 00:00:00,0.9997312121314423
2024-10-17 00:00:00,0.9997743686694076
2024-10-18 00:00:00,1.0000924498594157
2024-10-19 00:00:00,1.0003751490212698
2024-10-20 00:00:00,1.0000947448258046
2024-10-21 00:00:00,0.9999362866188701
2024-10-22 00:00:00,0.9997132206121877
2024-10-23 00:00:00,0.9995158469303582
2024-10-24 00:00:00,0.9999771148486638
2024-10-25 00:00:00,1.0007147501444302
2024-10-26 00:00:00,1.0030753506389063
2024-10-27 00:00:00,0.9998121667427431
2024-10-28 00:00:00,0.9994611832076549
2024-10-29 00:00:00,0.9997476142934707
2024-10-30 00:00:00,1.0013854345614912
2024-10-31 00:00:00,0.9996220060701708
2024-11-01 00:00:00,0.9984808370395003
2024-11-02 00:00:00,1.0002207352549992
2024-11-03 00:00:00,1.0002397873841957
2024-11-04 00:00:00,0.9997444192344789
2024-11-05 00:00:00,1.0007771641887107
2024-11-06 00:00:00,0.9990473558624028
2024-11-07 00:00:00,0.9994125548844156
2024-11-08 00:00:00,0.9992782285936066
2024-11-09 00:00:00,1.0000930992266113
2024-11-10 00:00:00,0.9981386775888714
2024-11-11 00:00:00,1.000326976931107
2024-11-12 00:00:00,0.9981929507149087
2024-11-13 00:00:00,1.0012772164232429
2024-11-14 00:00:00,1.0002844836909057
2024-11-15 00:00:00,0.9996440852565507
2024-11-16 00:00:00,1.0003651317047022
2024-11-17 00:00:00,1.0008194708911387
2024-11-18 00:00:00,1.000329870770354
2024-11-19 00:00:00,0.9998604338322209
2024-11-20 00:00:00,0.9993321050584408
2024-11-21 00:00:00,1.0007637891940142
2024-11-22 00:00:00,1.0004685105525575
2024-11-23 00:00:00,0.9997265060783291
2024-11-24 00:00:00,1.0001356492937072
2024-11-25 00:00:00,1.0012044481534477
2024-11-26 00:00:00,0.999686627789621
2024-11-27 00:00:00,1.0001791697264508
2024-11-28 00:00:00,0.9999087361054876
2024-11-29 00:00:00,0.9999436047937905
2024-11-30 00:00:00,1.0006278974602827
2024-12-01 00:00:00,1.0002526539390801
2024-12-02 00:00:00,0.9998864590032225
2024-12-03 00:00:00,1.0004644123333462
2024-12-04 00:00:00,0.9999543761529575
2024-12-05 00:00:00,0.9991656539565521
2024-12-06 00:00:00,1.0012956246497868
2024-12-07 00:00:00,1.0000090901821204
2024-12-08 00:00:00,0.998053570420914
2024-12-09 00:00:00,1.0044501094400837
2024-12-10 00:00:00,0.9995869970411253
2024-12-11 00:00:00,0.9993991760877885
2024-12-12 00:00:00,0.99864293530426
2024-12-13 00:00:00,1.0000528356968599
2024-12-14 00:00:00,1.0004547464526345
2024-12-15 00:00:00,0.9997599249875384
2024-12-16 00:00:00,0.9998041985034867
2024-12-17 00:00:00,1.0001036586393774
2024-12-18 00:00:00,0.9995898258708692
2024-12-19 00:00:00,1.0003475097601038
2024-12-20 00:00:00,0.9994630987487051
2024-12-20 02:31:17,1.001056894379121
