timestamp,adjusted_price
2024-05-14 00:00:00,0.12568773019528778
2024-05-15 00:00:00,0.12538469891980375
2024-05-16 00:00:00,0.12630853899951733
2024-05-17 00:00:00,0.12508096788353898
2024-05-18 00:00:00,0.12452593568370911
2024-05-19 00:00:00,0.12298044292851755
2024-05-20 00:00:00,0.12115454345524623
2024-05-21 00:00:00,0.12442826505085694
2024-05-22 00:00:00,0.12365714970931012
2024-05-23 00:00:00,0.12012858489024623
2024-05-24 00:00:00,0.1152089723437502
2024-05-25 00:00:00,0.11540519619952211
2024-05-26 00:00:00,0.1137386951011617
2024-05-27 00:00:00,0.11313445320421599
2024-05-28 00:00:00,0.1124794438811079
2024-05-29 00:00:00,0.11116025434245078
2024-05-30 00:00:00,0.11194198798623357
2024-05-31 00:00:00,0.1120219252548581
2024-06-01 00:00:00,0.11206638815608438
2024-06-02 00:00:00,0.11248238039763288
2024-06-03 00:00:00,0.11470521181025815
2024-06-04 00:00:00,0.11341787443466567
2024-06-05 00:00:00,0.1144913688383748
2024-06-06 00:00:00,0.11469538639744942
2024-06-07 00:00:00,0.11471095091170087
2024-06-08 00:00:00,0.11270407738980644
2024-06-09 00:00:00,0.11475318203289632
2024-06-10 00:00:00,0.11687663864010515
2024-06-11 00:00:00,0.11759072323417631
2024-06-12 00:00:00,0.11644953746538766
2024-06-13 00:00:00,0.11641563918744109
2024-06-14 00:00:00,0.11679498055980617
2024-06-15 00:00:00,0.11638640345372403
2024-06-16 00:00:00,0.1152034248616483
2024-06-17 00:00:00,0.11718056783685615
2024-06-18 00:00:00,0.1167568309594783
2024-06-19 00:00:00,0.11540810534591545
2024-06-20 00:00:00,0.11580496321224619
2024-06-21 00:00:00,0.11664301712413233
2024-06-22 00:00:00,0.11829540345599826
2024-06-23 00:00:00,0.11959413772188444
2024-06-24 00:00:00,0.11912572697387908
2024-06-25 00:00:00,0.11913812463895433
2024-06-26 00:00:00,0.12187824217027754
2024-06-27 00:00:00,0.12246289324915656
2024-06-28 00:00:00,0.12185980220120088
2024-06-29 00:00:00,0.12297588624102544
2024-06-30 00:00:00,0.12529543814805624
2024-07-01 00:00:00,0.12458963513188742
2024-07-02 00:00:00,0.12770863373398528
2024-07-03 00:00:00,0.12908519270906918
2024-07-04 00:00:00,0.12850429505171004
2024-07-05 00:00:00,0.12741374237773148
2024-07-06 00:00:00,0.12697190465731065
2024-07-07 00:00:00,0.12992894852533732
2024-07-08 00:00:00,0.124573109516733
2024-07-09 00:00:00,0.12610838646437392
2024-07-10 00:00:00,0.12984898945664455
2024-07-11 00:00:00,0.13141574721168103
2024-07-12 00:00:00,0.13442400527891285
2024-07-13 00:00:00,0.13723229094034958
2024-07-14 00:00:00,0.13924395546770169
2024-07-15 00:00:00,0.13766948434236906
2024-07-16 00:00:00,0.13746225404217252
2024-07-17 00:00:00,0.1340618631639598
2024-07-18 00:00:00,0.13347557595821452
2024-07-19 00:00:00,0.13422599101948776
2024-07-20 00:00:00,0.13466467406801982
2024-07-21 00:00:00,0.1347270673901596
2024-07-22 00:00:00,0.1343887616127109
2024-07-23 00:00:00,0.13238948785272955
2024-07-24 00:00:00,0.13406307641465295
2024-07-25 00:00:00,0.13436738563019412
2024-07-26 00:00:00,0.1354458143538376
2024-07-27 00:00:00,0.1375602841105765
2024-07-28 00:00:00,0.1372894924983941
2024-07-29 00:00:00,0.13870591172269456
2024-07-30 00:00:00,0.13745954128975496
2024-07-31 00:00:00,0.1329262170758678
2024-08-01 00:00:00,0.12883224192125006
2024-08-02 00:00:00,0.1282548363847316
2024-08-03 00:00:00,0.1234029536515841
2024-08-04 00:00:00,0.1252794895962826
2024-08-05 00:00:00,0.1261045429326059
2024-08-06 00:00:00,0.12163216921887547
2024-08-07 00:00:00,0.12334323415113851
2024-08-08 00:00:00,0.12470689944587371
2024-08-09 00:00:00,0.12707535344751697
2024-08-10 00:00:00,0.1284533192364732
2024-08-11 00:00:00,0.12909793779147138
2024-08-12 00:00:00,0.1277159190765806
2024-08-13 00:00:00,0.12666058649110407
2024-08-14 00:00:00,0.12887289795098672
2024-08-15 00:00:00,0.1305044603002163
2024-08-16 00:00:00,0.13013629833567783
2024-08-17 00:00:00,0.13407651958574948
2024-08-18 00:00:00,0.13486056479407887
2024-08-19 00:00:00,0.13492470982829508
2024-08-20 00:00:00,0.1431179886949564
2024-08-21 00:00:00,0.1605405987597849
2024-08-22 00:00:00,0.1539941592839325
2024-08-23 00:00:00,0.15555217427525744
2024-08-24 00:00:00,0.15842403748636996
2024-08-25 00:00:00,0.15902242446191636
2024-08-26 00:00:00,0.1664335767583326
2024-08-27 00:00:00,0.1615950877433376
2024-08-28 00:00:00,0.15779097123781624
2024-08-29 00:00:00,0.15803040891156384
2024-08-30 00:00:00,0.1598941134568663
2024-08-31 00:00:00,0.15992403940017408
2024-09-01 00:00:00,0.1575979418423604
2024-09-02 00:00:00,0.1556574162197619
2024-09-03 00:00:00,0.15409934169540687
2024-09-04 00:00:00,0.15026895519555358
2024-09-05 00:00:00,0.15004009146421132
2024-09-06 00:00:00,0.14974272181622345
2024-09-07 00:00:00,0.14790918185147514
2024-09-08 00:00:00,0.15156968790372125
2024-09-09 00:00:00,0.1529552211247374
2024-09-10 00:00:00,0.15439662641801016
2024-09-11 00:00:00,0.1530708630159347
2024-09-12 00:00:00,0.15327736626045285
2024-09-13 00:00:00,0.15196930150575497
2024-09-14 00:00:00,0.1490485154730106
2024-09-15 00:00:00,0.14749254664847253
2024-09-16 00:00:00,0.14899057997046228
2024-09-17 00:00:00,0.14870161558903894
2024-09-18 00:00:00,0.15001539128775926
2024-09-19 00:00:00,0.1497048286237431
2024-09-20 00:00:00,0.15136437326482552
2024-09-21 00:00:00,0.15205720881416065
2024-09-22 00:00:00,0.15209684065835766
2024-09-23 00:00:00,0.151893352045195
2024-09-24 00:00:00,0.152315315800067
2024-09-25 00:00:00,0.15127141765981938
2024-09-26 00:00:00,0.15011031196270927
2024-09-27 00:00:00,0.15311422115823844
2024-09-28 00:00:00,0.15518445714550094
2024-09-29 00:00:00,0.1551746395189747
2024-09-30 00:00:00,0.15643660539950788
2024-10-01 00:00:00,0.155941188067581
2024-10-02 00:00:00,0.15355551404268677
2024-10-03 00:00:00,0.15442504756948797
2024-10-04 00:00:00,0.1574109423551479
2024-10-05 00:00:00,0.15666855528035883
2024-10-06 00:00:00,0.15361295734976899
2024-10-07 00:00:00,0.1542255192358574
2024-10-08 00:00:00,0.15573118869390914
2024-10-09 00:00:00,0.15970830801309238
2024-10-10 00:00:00,0.1604086068583035
2024-10-11 00:00:00,0.15865451888212387
2024-10-12 00:00:00,0.15974370365039467
2024-10-13 00:00:00,0.162525820141442
2024-10-14 00:00:00,0.16267741187803594
2024-10-15 00:00:00,0.16043198024605318
2024-10-16 00:00:00,0.15871267842349543
2024-10-17 00:00:00,0.1600022273527257
2024-10-18 00:00:00,0.15920917660142866
2024-10-19 00:00:00,0.15854884763333268
2024-10-20 00:00:00,0.15723579976226482
2024-10-21 00:00:00,0.15663138968293888
2024-10-22 00:00:00,0.15817551754690967
2024-10-23 00:00:00,0.16006892519936627
2024-10-24 00:00:00,0.16017791626560865
2024-10-25 00:00:00,0.16465335447541488
2024-10-26 00:00:00,0.16241935825323864
2024-10-27 00:00:00,0.16497367318287348
2024-10-28 00:00:00,0.16385038363750193
2024-10-29 00:00:00,0.16404005519154782
2024-10-30 00:00:00,0.1663494647286246
2024-10-31 00:00:00,0.16915693303696963
2024-11-01 00:00:00,0.16806515705370412
2024-11-02 00:00:00,0.16740966355333262
2024-11-03 00:00:00,0.1660632779884758
2024-11-04 00:00:00,0.1652249492026117
2024-11-05 00:00:00,0.16290655732923826
2024-11-06 00:00:00,0.15996870845576594
2024-11-07 00:00:00,0.16244527218502702
2024-11-08 00:00:00,0.16035759768360977
2024-11-09 00:00:00,0.1610845245916821
2024-11-10 00:00:00,0.1617729290431296
2024-11-11 00:00:00,0.16402994730052214
2024-11-12 00:00:00,0.1677746625038086
2024-11-13 00:00:00,0.18886859128405736
2024-11-14 00:00:00,0.17709685478292184
2024-11-15 00:00:00,0.17670841601005652
2024-11-16 00:00:00,0.18967758571951118
2024-11-17 00:00:00,0.2001534933830589
2024-11-18 00:00:00,0.1996352192283231
2024-11-19 00:00:00,0.20199166418593223
2024-11-20 00:00:00,0.19986366400563818
2024-11-21 00:00:00,0.19527966931775764
2024-11-22 00:00:00,0.19861128046390727
2024-11-23 00:00:00,0.20463378060456738
2024-11-24 00:00:00,0.2118869927046547
2024-11-25 00:00:00,0.20927020521952291
2024-11-26 00:00:00,0.19594976073543718
2024-11-27 00:00:00,0.19397906210603266
2024-11-28 00:00:00,0.20127107533950422
2024-11-29 00:00:00,0.20323800026201666
2024-11-30 00:00:00,0.20457360768055266
2024-12-01 00:00:00,0.20528119313871235
2024-12-02 00:00:00,0.20712566303997176
2024-12-03 00:00:00,0.22003292779616782
2024-12-04 00:00:00,0.4155898414393119
2024-12-05 00:00:00,0.3287351491595864
2024-12-06 00:00:00,0.3227604152470211
2024-12-07 00:00:00,0.32519867874408537
2024-12-08 00:00:00,0.3195955715868737
2024-12-09 00:00:00,0.32001732652706477
2024-12-10 00:00:00,0.2619508553422545
2024-12-11 00:00:00,0.2698088406575527
2024-12-12 00:00:00,0.28211533273336387
2024-12-13 00:00:00,0.29676268017558793
2024-12-14 00:00:00,0.29047582729051047
2024-12-15 00:00:00,0.28213028984236244
2024-12-16 00:00:00,0.28591313783487576
2024-12-17 00:00:00,0.2968710029961979
2024-12-18 00:00:00,0.2789326702644762
2024-12-19 00:00:00,0.2579808705890066
2024-12-20 00:00:00,0.25198382162297256
2024-12-20 02:31:15,0.25251504690753024
