timestamp,adjusted_price
2024-03-04 00:00:00,0.6961121038168097
2024-03-05 00:00:00,0.6484024405642399
2024-03-06 00:00:00,0.634128068450962
2024-03-07 00:00:00,0.7027302992997176
2024-03-08 00:00:00,0.8288517965920199
2024-03-09 00:00:00,0.8199088562882244
2024-03-10 00:00:00,0.7981845958423968
2024-03-11 00:00:00,0.7532659140866562
2024-03-12 00:00:00,0.8176909439809242
2024-03-13 00:00:00,0.8268839356912243
2024-03-14 00:00:00,0.8913689163568062
2024-03-15 00:00:00,0.8273629215564885
2024-03-16 00:00:00,0.865621433184176
2024-03-17 00:00:00,0.7920102476100485
2024-03-18 00:00:00,0.8570654419381506
2024-03-19 00:00:00,0.92807579473455
2024-03-20 00:00:00,1.022894807081709
2024-03-21 00:00:00,1.117704403677056
2024-03-22 00:00:00,1.1259976579635562
2024-03-23 00:00:00,1.1332408137226042
2024-03-24 00:00:00,1.0436842431251985
2024-03-25 00:00:00,1.0661707320484386
2024-03-26 00:00:00,1.1288261079065687
2024-03-27 00:00:00,1.0684271942108612
2024-03-28 00:00:00,1.004144146164729
2024-03-29 00:00:00,1.0195897988486915
2024-03-30 00:00:00,0.9804842707643427
2024-03-31 00:00:00,0.9396987426796032
2024-04-01 00:00:00,1.0013831838458964
2024-04-02 00:00:00,0.9515971944307363
2024-04-03 00:00:00,0.8659958279217166
2024-04-04 00:00:00,0.8210178312033803
2024-04-05 00:00:00,0.855499045082739
2024-04-06 00:00:00,0.8007066092236422
2024-04-07 00:00:00,0.8490005679860071
2024-04-08 00:00:00,0.8698175051659405
2024-04-09 00:00:00,0.9327920202398056
2024-04-10 00:00:00,1.0149968349287357
2024-04-11 00:00:00,0.9881857625440875
2024-04-12 00:00:00,0.9187061221452469
2024-04-13 00:00:00,0.7447955047435241
2024-04-14 00:00:00,0.6713345027069556
2024-04-15 00:00:00,0.7140254911655186
2024-04-16 00:00:00,0.6476596163298334
2024-04-17 00:00:00,0.6950057221954836
2024-04-18 00:00:00,0.6749660720657963
2024-04-19 00:00:00,0.6854133788893859
2024-04-20 00:00:00,0.6952964326288733
2024-04-21 00:00:00,0.7617087307106736
2024-04-22 00:00:00,0.7460081600889147
2024-04-23 00:00:00,0.7585302745897534
2024-04-24 00:00:00,0.7287342604151537
2024-04-25 00:00:00,0.7264123478379217
2024-04-26 00:00:00,0.7567264617404884
2024-04-27 00:00:00,0.7193653247290311
2024-04-28 00:00:00,0.7179675323867329
2024-04-29 00:00:00,0.7080803209809949
2024-04-30 00:00:00,0.7155989865000307
2024-05-01 00:00:00,0.6444856504196095
2024-05-02 00:00:00,0.6727805225297426
2024-05-03 00:00:00,0.6775329695045308
2024-05-04 00:00:00,0.7012476557971155
2024-05-05 00:00:00,0.692520514564397
2024-05-06 00:00:00,0.7114838950130025
2024-05-07 00:00:00,0.6965654670728775
2024-05-08 00:00:00,0.6750865337622199
2024-05-09 00:00:00,0.6622728795381655
2024-05-10 00:00:00,0.7169697013438365
2024-05-11 00:00:00,0.7177605993408057
2024-05-12 00:00:00,0.7092201760109645
2024-05-13 00:00:00,0.701572546360002
2024-05-14 00:00:00,0.6718377951947948
2024-05-15 00:00:00,0.6418077711108308
2024-05-16 00:00:00,0.7569671001791439
2024-05-17 00:00:00,0.799348914414712
2024-05-18 00:00:00,0.8024828940902562
2024-05-19 00:00:00,0.8884888676376077
2024-05-20 00:00:00,0.845831689183807
2024-05-21 00:00:00,0.9192771553319197
2024-05-22 00:00:00,0.8762011037463401
2024-05-23 00:00:00,0.8427765877773421
2024-05-24 00:00:00,0.8212258335417284
2024-05-25 00:00:00,0.8024462975696471
2024-05-26 00:00:00,0.8228689025498954
2024-05-27 00:00:00,0.8200209848079061
2024-05-28 00:00:00,0.8229590491665142
2024-05-29 00:00:00,0.8273618854161976
2024-05-30 00:00:00,0.8023153757121181
2024-05-31 00:00:00,0.7819255997090141
2024-06-01 00:00:00,0.7943973024864849
2024-06-02 00:00:00,0.7867941451046597
2024-06-03 00:00:00,0.7706370632780782
2024-06-04 00:00:00,0.804860357342206
2024-06-05 00:00:00,0.8371288743525321
2024-06-06 00:00:00,0.8292164226436006
2024-06-07 00:00:00,0.8066567649094796
2024-06-08 00:00:00,0.7221023896616751
2024-06-09 00:00:00,0.6907587531967255
2024-06-10 00:00:00,0.696551178419899
2024-06-11 00:00:00,0.6763283102765706
2024-06-12 00:00:00,0.6329822220258025
2024-06-13 00:00:00,0.6764901481561717
2024-06-14 00:00:00,0.6392377204611348
2024-06-15 00:00:00,0.6174507779799735
2024-06-16 00:00:00,0.6242779838424992
2024-06-17 00:00:00,0.6410654789225515
2024-06-18 00:00:00,0.570590093955932
2024-06-19 00:00:00,0.5349138290326474
2024-06-20 00:00:00,0.5376505257857533
2024-06-21 00:00:00,0.546543544630861
2024-06-22 00:00:00,0.5727128655737698
2024-06-23 00:00:00,0.5751380531918293
2024-06-24 00:00:00,0.5912542257756981
2024-06-25 00:00:00,0.6187096984027727
2024-06-26 00:00:00,0.5945014136164813
2024-06-27 00:00:00,0.5714097168485806
2024-06-28 00:00:00,0.564025545080778
2024-06-29 00:00:00,0.539701970526035
2024-06-30 00:00:00,0.5399895850030915
2024-07-01 00:00:00,0.5885343379358965
2024-07-02 00:00:00,0.5806090153291639
2024-07-03 00:00:00,0.586680707268909
2024-07-04 00:00:00,0.4998182260093618
2024-07-05 00:00:00,0.4422325386995724
2024-07-06 00:00:00,0.42368302492375753
2024-07-07 00:00:00,0.4541996251388977
2024-07-08 00:00:00,0.41463026025844557
2024-07-09 00:00:00,0.4303277037480349
2024-07-10 00:00:00,0.45566306180393445
2024-07-11 00:00:00,0.4699292584050832
2024-07-12 00:00:00,0.46183522962932605
2024-07-13 00:00:00,0.468221046229696
2024-07-14 00:00:00,0.48341195416588134
2024-07-15 00:00:00,0.4907127256999561
2024-07-16 00:00:00,0.5280271221428031
2024-07-17 00:00:00,0.5245522429418219
2024-07-18 00:00:00,0.5096231517654577
2024-07-19 00:00:00,0.4757589457098682
2024-07-20 00:00:00,0.5210633700255116
2024-07-21 00:00:00,0.5219577205291969
2024-07-22 00:00:00,0.543006404467351
2024-07-23 00:00:00,0.5096472006390669
2024-07-24 00:00:00,0.49021026363258746
2024-07-25 00:00:00,0.458337583016405
2024-07-26 00:00:00,0.4349572488411193
2024-07-27 00:00:00,0.4620783849850773
2024-07-28 00:00:00,0.45696499029329685
2024-07-29 00:00:00,0.4445236255481572
2024-07-30 00:00:00,0.44396561323899264
2024-07-31 00:00:00,0.4336620425450224
2024-08-01 00:00:00,0.41110955922885184
2024-08-02 00:00:00,0.41461264423664607
2024-08-03 00:00:00,0.38596166539507504
2024-08-04 00:00:00,0.3592017163014732
2024-08-05 00:00:00,0.3418692149115133
2024-08-06 00:00:00,0.29264793377463716
2024-08-07 00:00:00,0.31624437123929644
2024-08-08 00:00:00,0.2991343305872858
2024-08-09 00:00:00,0.34456234793728996
2024-08-10 00:00:00,0.3383866639618257
2024-08-11 00:00:00,0.34979316213936934
2024-08-12 00:00:00,0.3248109911295112
2024-08-13 00:00:00,0.35149715380259466
2024-08-14 00:00:00,0.3715057487773348
2024-08-15 00:00:00,0.37286139111895866
2024-08-16 00:00:00,0.3887353777539656
2024-08-17 00:00:00,0.36853796758061624
2024-08-18 00:00:00,0.39159731229664063
2024-08-19 00:00:00,0.3898385460631042
2024-08-20 00:00:00,0.3937200856508778
2024-08-21 00:00:00,0.39739895116643126
2024-08-22 00:00:00,0.4602676731799796
2024-08-23 00:00:00,0.46213560814722493
2024-08-24 00:00:00,0.5115722005157772
2024-08-25 00:00:00,0.512804593723294
2024-08-26 00:00:00,0.5224372243029279
2024-08-27 00:00:00,0.4782171684738462
2024-08-28 00:00:00,0.4423890843242939
2024-08-29 00:00:00,0.42022854781695784
2024-08-30 00:00:00,0.4222552296562099
2024-08-31 00:00:00,0.42751961773376973
2024-09-01 00:00:00,0.4245377011996469
2024-09-02 00:00:00,0.40420919978833575
2024-09-03 00:00:00,0.427755127056531
2024-09-04 00:00:00,0.3901101863066917
2024-09-05 00:00:00,0.39851918705022005
2024-09-06 00:00:00,0.38072267082497063
2024-09-07 00:00:00,0.37027895389791093
2024-09-08 00:00:00,0.38547166894405344
2024-09-09 00:00:00,0.4124919585553739
2024-09-10 00:00:00,0.4846334176444465
2024-09-11 00:00:00,0.4998618609525124
2024-09-12 00:00:00,0.480494644447522
2024-09-13 00:00:00,0.495693759398845
2024-09-14 00:00:00,0.4991221649415533
2024-09-15 00:00:00,0.4735390998738996
2024-09-16 00:00:00,0.5073144139638397
2024-09-17 00:00:00,0.5210828118082947
2024-09-18 00:00:00,0.5751429547006991
2024-09-19 00:00:00,0.6464044945965474
2024-09-20 00:00:00,0.6318547464732565
2024-09-21 00:00:00,0.6413842079723897
2024-09-22 00:00:00,0.7093262382919173
2024-09-23 00:00:00,0.6560572974327014
2024-09-24 00:00:00,0.6387473420753086
2024-09-25 00:00:00,0.6641779776738895
2024-09-26 00:00:00,0.6537204911138229
2024-09-27 00:00:00,0.6899561482965664
2024-09-28 00:00:00,0.7006737924099544
2024-09-29 00:00:00,0.6751894580596924
2024-09-30 00:00:00,0.6790450993025376
2024-10-01 00:00:00,0.6893579080058508
2024-10-02 00:00:00,0.6716502892379755
2024-10-03 00:00:00,0.6521648037854926
2024-10-04 00:00:00,0.6051702525837973
2024-10-05 00:00:00,0.6320741841743299
2024-10-06 00:00:00,0.6087974646291132
2024-10-07 00:00:00,0.6558529156609983
2024-10-08 00:00:00,0.6635763993715484
2024-10-09 00:00:00,0.6786139908882768
2024-10-10 00:00:00,0.6627508935820567
2024-10-11 00:00:00,0.6310090433905221
2024-10-12 00:00:00,0.6747922392990989
2024-10-13 00:00:00,0.7043180798554137
2024-10-14 00:00:00,0.6651262918593577
2024-10-15 00:00:00,0.7319833817877412
2024-10-16 00:00:00,0.7607781615181924
2024-10-17 00:00:00,0.7424662815751362
2024-10-18 00:00:00,0.7199568368359973
2024-10-19 00:00:00,0.7332645498810311
2024-10-20 00:00:00,0.7210719536622708
2024-10-21 00:00:00,0.7587800485283988
2024-10-22 00:00:00,0.7366917553338256
2024-10-23 00:00:00,0.7082537175633208
2024-10-24 00:00:00,0.6860614001466853
2024-10-25 00:00:00,0.68777351602324
2024-10-26 00:00:00,0.6162576385338354
2024-10-27 00:00:00,0.6410397021241072
2024-10-28 00:00:00,0.6831836070343484
2024-10-29 00:00:00,0.6878062356817909
2024-10-30 00:00:00,0.7195134272790321
2024-10-31 00:00:00,0.6931685783811937
2024-11-01 00:00:00,0.655060480008662
2024-11-02 00:00:00,0.6393776057870812
2024-11-03 00:00:00,0.6180748255247579
2024-11-04 00:00:00,0.5991627438201809
2024-11-05 00:00:00,0.5458501219132538
2024-11-06 00:00:00,0.5819302998300319
2024-11-07 00:00:00,0.6884389489842301
2024-11-08 00:00:00,0.7237762448916505
2024-11-09 00:00:00,0.7185646527019847
2024-11-10 00:00:00,0.7598381060937099
2024-11-11 00:00:00,0.7875348476817502
2024-11-12 00:00:00,0.8308591829633851
2024-11-13 00:00:00,0.7686191699467656
2024-11-14 00:00:00,0.7037244353826232
2024-11-15 00:00:00,0.6697285146579196
2024-11-16 00:00:00,0.7049734365393332
2024-11-17 00:00:00,0.7442970002282104
2024-11-18 00:00:00,0.6967499998235114
2024-11-19 00:00:00,0.7288679590673875
2024-11-20 00:00:00,0.697386597143079
2024-11-21 00:00:00,0.6662560317883973
2024-11-22 00:00:00,0.7091233032504668
2024-11-23 00:00:00,0.7595304065505457
2024-11-24 00:00:00,0.8778164854031097
2024-11-25 00:00:00,1.0014702859362417
2024-11-26 00:00:00,0.9776837217315456
2024-11-27 00:00:00,1.080118627940189
2024-11-28 00:00:00,1.0483616072885151
2024-11-29 00:00:00,0.9978519401600541
2024-11-30 00:00:00,1.033605690277129
2024-12-01 00:00:00,1.0492520598755255
2024-12-02 00:00:00,1.0952273377242956
2024-12-03 00:00:00,1.2482069757986163
2024-12-04 00:00:00,1.2541028261390748
2024-12-05 00:00:00,1.2096763859917445
2024-12-06 00:00:00,1.311430713811719
2024-12-07 00:00:00,1.3065695414980587
2024-12-08 00:00:00,1.3187102177806305
2024-12-09 00:00:00,1.3412457152495127
2024-12-10 00:00:00,1.1271584181012797
2024-12-11 00:00:00,1.15443229898961
2024-12-12 00:00:00,1.248866106752077
2024-12-13 00:00:00,1.2341414813888383
2024-12-14 00:00:00,1.306775408848708
2024-12-15 00:00:00,1.2254290958386904
2024-12-16 00:00:00,1.4434724596898831
2024-12-17 00:00:00,1.3899969821516738
2024-12-18 00:00:00,1.31991973131121
2024-12-19 00:00:00,1.1198974361416818
2024-12-20 00:00:00,1.0020372245730724
2024-12-20 02:38:44,1.014847040625056
